"start","end","duration","startx","starty","endx","endy"
361480414157,361480568873,154716,398.374371428571,203.983957142857,603.547333333333,83.1322083333333
361480747500,361480780857,33357,603.547333333333,83.1322083333333,496.34734,54.96328
361480930850,361480964265,33415,496.34734,54.96328,380.164904545455,43.8065772727273
361481314118,361481347533,33415,380.164904545455,43.8065772727273,440.897355555556,67.1033111111111
361482082060,361482114152,32092,440.897355555556,67.1033111111111,524.527069230769,69.7188115384615
361482547392,361482583160,35768,524.527069230769,69.7188115384615,578.679581818182,83.0800090909091
361482747389,361482780815,33426,578.679581818182,83.0800090909091,412.240092857143,103.878557142857
361482997703,361483030727,33024,412.240092857143,103.878557142857,383.9519,104.213425714286
361483597687,361483630718,33031,383.9519,104.213425714286,446.036813333333,111.449386666667
361484367836,361484397448,29612,446.036813333333,111.449386666667,470.994250877193,124.301347368421
361485330578,361485368126,37548,470.994250877193,124.301347368421,560.932139130435,139.194591304348
361485730596,361485764091,33495,560.932139130435,139.194591304348,657.855417391304,119.67897826087
361486130597,361486167533,36936,657.855417391304,119.67897826087,745.0475125,115.675216666667
361486547260,361486581156,33896,745.0475125,115.675216666667,819.216920588235,91.2471382352941
361487130500,361487167531,37031,819.216920588235,91.2471382352941,889.532984415584,88.5208948051948
361488430472,361488467619,37147,889.532984415584,88.5208948051948,348.50263,107.70524
361488613758,361488647130,33372,348.50263,107.70524,382.872842307692,110.217203846154
361489067087,361489097188,30101,382.872842307692,110.217203846154,454.650294117647,109.474435294118
361489363860,361489397485,33625,454.650294117647,109.474435294118,497.01502,135.92164
361489630340,361489667820,37480,497.01502,135.92164,558.544639130435,127.118152173913
361490030349,361490097210,66861,558.544639130435,127.118152173913,600.999807142857,80.2020928571429
361490313842,361490347098,33256,600.999807142857,80.2020928571429,572.194425,107.6466875
361490463786,361490497188,33402,572.194425,107.6466875,534.27246875,79.67170625
361490746999,361490780420,33421,534.27246875,79.67170625,496.519676470588,92.5085764705882
361491330206,361491367878,37672,496.519676470588,92.5085764705882,568.555569230769,108.760669230769
361491567145,361491597078,29933,568.555569230769,108.760669230769,624.030408333333,94.351125
361491980293,361492013653,33360,624.030408333333,94.351125,704.433391666667,115.524829166667
361492397232,361492430211,32979,704.433391666667,115.524829166667,795.76734,110.898202222222
361493167677,361493196958,29281,795.76734,110.898202222222,877.532689655172,102.044948275862
361493667223,361493697071,29848,877.532689655172,102.044948275862,929.251052173913,120.764117391304
361494063600,361494130096,66496,929.251052173913,120.764117391304,391.436429268293,135.121368292683
361494796831,361494830085,33254,391.436429268293,135.121368292683,502.334526666667,155.586933333333
361495063591,361495096834,33243,502.334526666667,155.586933333333,596.051355,196.294865
361495413536,361495446748,33212,596.051355,196.294865,630.174147619048,166.8069
361495780342,361495813402,33060,630.174147619048,166.8069,711.7445875,161.26709375
361496065131,361496096982,31851,711.7445875,161.26709375,802.996896296296,150.971740740741
361496529963,361496563490,33527,802.996896296296,150.971740740741,706.508591304348,161.789026086957
361496929964,361496967215,37251,706.508591304348,161.789026086957,609.203871428571,162.830192857143
361497180096,361497213369,33273,609.203871428571,162.830192857143,593.119913636364,126.114981818182
361497566706,361497596700,29994,593.119913636364,126.114981818182,690.248128571429,136.946985714286
361497929976,361497963362,33386,690.248128571429,136.946985714286,734.257157142857,144.000542857143
361498064189,361498096841,32652,734.257157142857,144.000542857143,841.76264084507,136.344528169014
361499267260,361499296712,29452,841.76264084507,136.344528169014,885.796602083333,151.873208333333
361500082089,361500146505,64416,885.796602083333,151.873208333333,392.408686842105,158.333226315789
361500764727,361500796728,32001,392.408686842105,158.333226315789,498.48221,168.747602
