"start","end","dur","x","y","pupil"
78393375695,78393575595,199900,145.721284615385,-91.9509615384615,201.38015172
78393608864,78394225354,616490,409.341678947368,119.537805263158,217.778734699474
78394258715,78394492119,233404,398.564313333333,137.847206666667,226.581014444
78394525367,78394858723,333356,397.357033333333,33.619380952381,209.687376665238
78394892116,78395041920,149804,496.92931,44.56164,208.144468455
78395077061,78395741952,664891,634.612748780488,50.2538024390244,203.808518357805
78395777305,78395908952,131647,870.459966666667,325.885166666667,205.649870866667
78395941925,78396108797,166872,573.736809090909,82.2302545454545,201.872840424545
78396141894,78396277540,135646,668.375722222222,43.7401444444444,200.112497393333
78396308904,78396425377,116473,466.3048,45.110175,207.2575264975
78396458584,78396858586,400002,377.473708,48.12538,207.5489132292
78397041934,78397258582,216648,542.508892857143,43.6854928571429,195.861314746429
78397292159,78397758601,466442,642.751882758621,38.6300068965517,197.434874569655
78397791877,78397925236,133359,555.158066666667,56.2021444444444,192.24710748
78397958582,78398078823,120241,380.7771125,48.666825,191.1059561625
78398108875,78398325265,216390,483.1565,54.8352857142857,191.115398810714
78398358467,78398808738,450271,389.125814285714,130.362696428571,197.499067978929
78398841828,78399191887,350059,425.368536363636,130.983440909091,182.791572375455
78399258470,78399708755,450285,452.100878571429,130.803089285714,184.981959964643
78399741836,78400325111,583275,529.168913888889,138.251544444444,184.791463342222
78400358475,78400908709,550234,605.553185294118,136.252679411765,184.906071949118
78400941657,78401441673,500016,709.475012903226,130.211677419355,187.614075240645
78401477541,78402277790,800249,826.193626530612,129.131185714286,191.256349513265
78402391666,78402858342,466676,372.599855172414,156.89645862069,197.477274911724
78402891685,78403408284,516599,713.8545625,138.902853125,195.08886378875
78403441573,78403941546,499973,440.411606451613,153.045025806452,203.679269363548
78403975049,78404624861,649812,499.81602,160.157205,200.93160740175
78404658227,78405458212,799985,591.834685714286,157.239718367347,205.983025611633
78405491509,78406341422,849913,645.268398076923,160.913961538462,196.236498190577
78406378139,78407058081,679942,740.558238095238,157.280204761905,189.865141589524
78407091512,78407858096,766584,785.631959574468,153.119319148936,191.665230760213
78407891404,78408024733,133329,854.839766666667,155.473777777778,191.495309738889
78408078547,78408524781,446234,394.850264285714,179.869732142857,201.964472908571
78408557968,78409141300,583332,465.931891666667,177.360394444444,195.599591410556
78409174679,78409778768,604089,557.122759459459,173.834754054054,206.644490421622
78409808141,78410308241,500100,697.846222580645,178.415580645161,203.516727982258
78410341171,78410857840,516669,810.449553125,169.81521875,194.674768186875
78410974719,78411091310,116591,479.2330125,190.8079625,203.7507033175
