"start","end","duration","startx","starty","endx","endy"
425301043250,425301093423,50173,572.125857142857,319.867428571429,567.533888888889,107.566522222222
425301226708,425301259841,33133,567.533888888889,107.566522222222,409.80388,126.520606666667
425301493383,425301526537,33154,409.80388,126.520606666667,442.22846,231.472773333333
425301759833,425301843259,83426,442.22846,231.472773333333,397.843178571429,233.689157142857
425302059824,425302093345,33521,397.843178571429,233.689157142857,443.0085375,187.155675
425302210017,425302243113,33096,443.0085375,187.155675,490.0377875,225.7344
425302359827,425302610016,250189,490.0377875,225.7344,571.439109090909,166.494
425302776908,425302825722,48814,571.439109090909,166.494,556.94048,193.319066666667
425303293339,425303326581,33242,556.94048,193.319066666667,604.403615384615,90.4275307692308
425303543155,425303576506,33351,604.403615384615,90.4275307692308,641.17253125,30.740075
425303826779,425304076406,249627,641.17253125,30.740075,850.96405,93.81765
425304193622,425304559692,366070,850.96405,93.81765,-2,-91
425305719253,425305824321,105068,-2,-91,565.937358333333,348.5763
425306007642,425306040888,33246,565.937358333333,348.5763,600.156022222222,257.683455555556
425306174231,425306224539,50308,600.156022222222,257.683455555556,599.5652,221.347521428571
425306440890,425306557566,116676,599.5652,221.347521428571,615.205442857143,165.728085714286
425306657610,425306693216,35606,615.205442857143,165.728085714286,644.337447619048,209.637980952381
425307024409,425307057446,33037,644.337447619048,209.637980952381,719.180188461538,201.041415384615
425307474251,425307540876,66625,719.180188461538,201.041415384615,677.53432962963,252.017640740741
425307974124,425308040873,66749,677.53432962963,252.017640740741,699.369457142857,231.6955
425308140868,425308207638,66770,699.369457142857,231.6955,665.831572222222,249.616602777778
425308790839,425308824188,33349,665.831572222222,249.616602777778,710.355514285714,228.188614285714
425308924427,425308957542,33115,710.355514285714,228.188614285714,763.403519047619,223.739704761905
425309292721,425309457344,164623,763.403519047619,223.739704761905,867.488517391304,246.356417391304
425309824188,425310157361,333173,867.488517391304,246.356417391304,368.067066666667,224.926423809524
425310492631,425310524318,31687,368.067066666667,224.926423809524,393.38483125,238.41119375
425311040624,425311074014,33390,393.38483125,238.41119375,420.506674285714,249.565777142857
425311640626,425311673963,33337,420.506674285714,249.565777142857,488.1335075,250.652985
425312324296,425312424051,99755,488.1335075,250.652985,574.388485185185,260.3211
425312857189,425312907303,50114,574.388485185185,260.3211,599.014528205128,252.625284615385
425313540623,425313573866,33243,599.014528205128,252.625284615385,606.110438181818,240.514632727273
425314473867,425314557064,83197,606.110438181818,240.514632727273,718.11823,183.70684
425314707163,425314740509,33346,718.11823,183.70684,729.754066666667,259.106106666667
425314973880,425315007248,33368,729.754066666667,259.106106666667,725.023535714286,268.493578571429
425315223949,425315357074,133125,725.023535714286,268.493578571429,720.623486956522,267.020534782609
425315723913,425315757093,33180,720.623486956522,267.020534782609,803.139987301587,224.467479365079
425316792852,425316823813,30961,803.139987301587,224.467479365079,851.7492875,245.39518125
425317073745,425317207204,133459,851.7492875,245.39518125,379.833877272727,228.700077272727
425317556968,425317590675,33707,379.833877272727,228.700077272727,398.365667741935,270.266396774194
425318092178,425318123684,31506,398.365667741935,270.266396774194,440.741915,283.349015
425318440366,425318590464,150098,440.741915,283.349015,495.980984848485,249.530539393939
425319123682,425319156968,33286,495.980984848485,249.530539393939,551.524635294118,294.921635294118
425319706921,425319740252,33331,551.524635294118,294.921635294118,613.900270588235,261.518785294118
425320293387,425320323750,30363,613.900270588235,261.518785294118,685.426333333333,281.681106666667
425320556821,425320673487,116666,685.426333333333,281.681106666667,724.450523076923,210.557630769231
425320873488,425320906911,33423,724.450523076923,210.557630769231,760.324214285714,272.284978571429
425321123564,425321190260,66696,760.324214285714,272.284978571429,813.523885714286,243.774957142857
425321292477,425321323568,31091,813.523885714286,243.774957142857,821.658230769231,276.251638461538
425321523572,425321556857,33285,821.658230769231,276.251638461538,869.259609090909,300.426727272727
425321723571,425321773499,49928,869.259609090909,300.426727272727,398.507028301887,284.611020754717
425322640142,425322673490,33348,398.507028301887,284.611020754717,478.6696,288.077964705882
425322940120,425322973373,33253,478.6696,288.077964705882,540.967577777778,265.497240740741
425323406833,425323440137,33304,540.967577777778,265.497240740741,620.768289473684,296.102878947368
425323740012,425323773372,33360,620.768289473684,296.102878947368,714.650927906977,286.319074418605
425324473377,425324656583,183206,714.650927906977,286.319074418605,778.997871428571,267.138833333333
425324990090,425325023428,33338,778.997871428571,267.138833333333,818.311046666667,294.169926666667
425325256585,425325292622,36037,818.311046666667,294.169926666667,814.636577272727,316.206040909091
425325640013,425325673240,33227,814.636577272727,316.206040909091,846.366732,297.210332
425326073232,425326156605,83373,846.366732,297.210332,830.786405263158,256.171881578947
425326773255,425326806660,33405,830.786405263158,256.171881578947,812.889088888889,328.7769
425327089973,425327123360,33387,812.889088888889,328.7769,799.247566666667,315.86355
425327506539,425327539875,33336,799.247566666667,315.86355,863.977175,290.09469375
425327792709,425327823477,30768,863.977175,290.09469375,879.20123125,308.52566875
425328073120,425328173073,99953,879.20123125,308.52566875,370.153072727273,274.413259090909
425328523183,425328556449,33266,370.153072727273,274.413259090909,369.677133333333,310.996483333333
425329939806,425329973172,33366,369.677133333333,310.996483333333,441.2459125,315.1425125
425330223316,425330339765,116449,441.2459125,315.1425125,538.821033333333,285.9561
425330672996,425330706424,33428,538.821033333333,285.9561,518.494727027027,299.470237837838
425331306404,425331339628,33224,518.494727027027,299.470237837838,547.91296,290.491946666667
425331573004,425331606449,33445,547.91296,290.491946666667,586.431890909091,306.946618181818
425332139641,425332172992,33351,586.431890909091,306.946618181818,654.537127272727,299.4493
425332339634,425332372995,33361,654.537127272727,299.4493,715.958041666667,302.9812125
425332756195,425332889740,133545,715.958041666667,302.9812125,776.262057142857,240.194657142857
425332992841,425333022934,30093,776.262057142857,240.194657142857,760.342337037037,310.048366666667
425333456230,425333492684,36454,760.342337037037,310.048366666667,805.273614634146,294.52316097561
425334156213,425334192966,36753,805.273614634146,294.52316097561,851.517188888889,335.030496296296
425334623212,425334756105,132893,851.517188888889,335.030496296296,387.05231,314.134
425335072873,425335106150,33277,387.05231,314.134,387.313477142857,314.889308571429
425335672731,425335708081,35350,387.313477142857,314.889308571429,448.868138888889,310.684444444444
425335993219,425336023062,29843,448.868138888889,310.684444444444,508.409244827586,311.633589655172
425336493507,425336572751,79244,508.409244827586,311.633589655172,542.228642857143,233.380628571429
425336672733,425336706183,33450,542.228642857143,233.380628571429,545.84838,310.863015
425337023004,425337056062,33058,545.84838,310.863015,558.93095,344.166690625
425337572752,425337606023,33271,558.93095,344.166690625,631.378927777778,336.096655555556
425337889580,425337922684,33104,631.378927777778,336.096655555556,672.960258823529,315.605826470588
425338472627,425338506039,33412,672.960258823529,315.605826470588,741.638983333333,313.8673125
425339289344,425339322935,33591,741.638983333333,313.8673125,790.801576923077,338.470738461538
425339522683,425339555967,33284,790.801576923077,338.470738461538,859.955057142857,343.640519047619
425339889356,425339939266,49910,859.955057142857,343.640519047619,410.840154545455,315.427590909091
425340105904,425340139271,33367,410.840154545455,315.427590909091,393.865516666667,317.603766666667
425340422528,425340455865,33337,393.865516666667,317.603766666667,491.6509625,337.536371875
425340972505,425341005923,33418,491.6509625,337.536371875,543.594281818182,329.126868181818
425341355871,425341389220,33349,543.594281818182,329.126868181818,633.672104545455,332.412809090909
425342105979,425342222677,116698,633.672104545455,332.412809090909,689.854575,313.51124
425342539154,425342572494,33340,689.854575,313.51124,654.965808333333,335.849375
425342755704,425342872501,116797,654.965808333333,335.849375,701.788557142857,282.848685714286
425342972410,425343006171,33761,701.788557142857,282.848685714286,710.05106,342.10273
425343155729,425343193266,37537,710.05106,342.10273,715.272778947368,336.190652631579
425343489218,425343522428,33210,715.272778947368,336.190652631579,776.570353333333,342.2586
425344005783,425344039006,33223,776.570353333333,342.2586,847.401419148936,351.087787234043
425344805652,425344839005,33353,847.401419148936,351.087787234043,846.809584210526,385.451836842105
425345139017,425345205694,66677,846.809584210526,385.451836842105,857.119152941176,357.598435294118
425345472246,425345722314,250068,857.119152941176,357.598435294118,857.517827027027,366.697954054054
425346322489,425346355570,33081,857.517827027027,366.697954054054,870.917628571429,397.542542857143
425346455597,425346722341,266744,870.917628571429,397.542542857143,358.702221052632,328.042994736842
425347023330,425347055564,32234,358.702221052632,328.042994736842,369.465555555556,369.187888888889
425347193865,425347355457,161592,369.465555555556,369.187888888889,842.99012173913,392.024526086957
425347722324,425347889015,166691,842.99012173913,392.024526086957,560.26606,401.34214
425348038922,425348072244,33322,560.26606,401.34214,417.162077777778,334.243294444444
425348355458,425348391951,36493,417.162077777778,334.243294444444,403.346113333333,390.605593333333
425348622254,425348755450,133196,403.346113333333,390.605593333333,489.609685714286,196.491942857143
425348855452,425348888832,33380,489.609685714286,196.491942857143,500.149342857143,262.723642857143
425349105440,425349138750,33310,500.149342857143,262.723642857143,551.5593875,260.9547375
425349388829,425349422416,33587,551.5593875,260.9547375,509.459666666667,307.520247619048
425349755342,425349792893,37551,509.459666666667,307.520247619048,559.646125,335.74185
425349972126,425350005488,33362,559.646125,335.74185,609.091833333333,343.49564
425350238765,425350472131,233366,609.091833333333,343.49564,402.770388888889,317.880455555556
425350755340,425350792275,36935,402.770388888889,317.880455555556,388.460786666667,361.235666666667
425351271993,425351505411,233418,388.460786666667,361.235666666667,459.847042857143,331.222957142857
425351605400,425351638632,33232,459.847042857143,331.222957142857,465.987732432432,343.882664864865
425352238651,425352272002,33351,465.987732432432,343.882664864865,513.656495,364.352875
425352588729,425352622289,33560,513.656495,364.352875,562.141688888889,297.52295
425352905502,425352938622,33120,562.141688888889,297.52295,629.518077777778,305.611327777778
425353221970,425353388709,166739,629.518077777778,305.611327777778,677.893447826087,321.460739130435
425353755200,425353793057,37857,677.893447826087,321.460739130435,747.762858974359,328.887725641026
425354421953,425354521940,99987,747.762858974359,328.887725641026,779.390384,320.277928
425354921935,425354955094,33159,779.390384,320.277928,808.696084375,341.2542125
425356005173,425356038519,33346,808.696084375,341.2542125,872.820712,350.74198
425356438391,425356571749,133358,872.820712,350.74198,395.220633333333,327.078466666667
425356755106,425356793583,38477,395.220633333333,327.078466666667,365.643726315789,365.670473684211
425357092591,425357121822,29231,365.643726315789,365.670473684211,401.219375,419.90955
425357238378,425357271751,33373,401.219375,419.90955,375.803678571429,348.365735714286
425357488481,425357521811,33330,375.803678571429,348.365735714286,514.7321875,439.77675
425357638378,425357705053,66675,514.7321875,439.77675,473.825067857143,384.457907142857
425358154971,425358221930,66959,473.825067857143,384.457907142857,520.314047619048,332.328052380952
425358554951,425358590430,35479,520.314047619048,332.328052380952,560.397021052632,296.993710526316
425358888339,425359021701,133362,560.397021052632,296.993710526316,623.647263636364,289.877372727273
425359188454,425359221687,33233,623.647263636364,289.877372727273,639.43735625,334.619809375
425359738256,425359771641,33385,639.43735625,334.619809375,724.270811538462,336.862680769231
425360194416,425360221842,27426,724.270811538462,336.862680769231,779.828752702703,329.226321621622
425361438131,425361654857,216726,779.828752702703,329.226321621622,825.8889,305.097025
425361771508,425361804935,33427,825.8889,305.097025,819.2733,363.594950943396
425362671496,425362704916,33420,819.2733,363.594950943396,866.271341176471,395.453732352941
425363254724,425363488232,233508,866.271341176471,395.453732352941,381.495366666667,349.750361904762
425363821694,425363854710,33016,381.495366666667,349.750361904762,368.276584210526,394.104715789474
425364154759,425364188216,33457,368.276584210526,394.104715789474,412.944773333333,419.28344
425364421939,425364454716,32777,412.944773333333,419.28344,446.256947826087,356.602073913043
425364821457,425364871382,49925,446.256947826087,356.602073913043,465.2007125,326.36665
425365123040,425365154608,31568,465.2007125,326.36665,500.657236842105,297.263494736842
425365454603,425365638002,183399,500.657236842105,297.263494736842,480.604542857143,251.803585714286
425365738017,425365771248,33231,480.604542857143,251.803585714286,509.495242105263,327.0552
425366071252,425366104663,33411,509.495242105263,327.0552,553.304092307692,298.234373076923
425366521585,425366554575,32990,553.304092307692,298.234373076923,635.890631034483,311.244872413793
425367021348,425367054588,33240,635.890631034483,311.244872413793,692.158768421053,311.378673684211
425367354450,425367421329,66879,692.158768421053,311.378673684211,719.488296296296,309.231874074074
425367854448,425367893621,39173,719.488296296296,309.231874074074,737.111822222222,345.686444444444
425368321331,425368354457,33126,737.111822222222,345.686444444444,770.478176923077,360.496876923077
425368554446,425368771137,216691,770.478176923077,360.496876923077,799.983508333333,355.369616666667
425368954468,425369037757,83289,799.983508333333,355.369616666667,836.018416666667,380.7683
425369621406,425369654461,33055,836.018416666667,380.7683,865.229213043478,418.088630434783
425370021288,425370154347,133059,865.229213043478,418.088630434783,383.63207,314.90675
425370304410,425370337766,33356,383.63207,314.90675,367.989290909091,373.913659090909
425370687956,425370737742,49786,367.989290909091,373.913659090909,449.088926666667,435.47292
425370970997,425371004438,33441,449.088926666667,435.47292,496.500975,386.391266666667
425371187879,425371221160,33281,496.500975,386.391266666667,544.127957142857,304.641242857143
425371321069,425371437768,116699,544.127957142857,304.641242857143,541.134505555556,237.733177777778
425371721080,425371754328,33248,541.134505555556,237.733177777778,584.292177777778,279.13525
425372037658,425372171004,133346,584.292177777778,279.13525,631.514157142857,223.568871428571
425372271010,425372304461,33451,631.514157142857,223.568871428571,646.7966125,279.112896875
425372821275,425372854202,32927,646.7966125,279.112896875,776.748607692308,293.385169230769
