"start","end","duration","startx","starty","endx","endy"
24185670778,24185704100,33322,415.252133333333,203.792116666667,417.43460625,166.754125
24185955112,24185987386,32274,417.43460625,166.754125,417.265041666667,112.445791666667
24186170795,24186204068,33273,417.265041666667,112.445791666667,493.062757142857,126.5983
24186427556,24186454233,26677,493.062757142857,126.5983,634.351588888889,126.953872222222
24186737454,24186770676,33222,634.351588888889,126.953872222222,745.998410526316,125.854978947368
24187070709,24187170682,99973,745.998410526316,125.854978947368,382.995195454545,174.590790909091
24187527585,24187554441,26856,382.995195454545,174.590790909091,459.311633333333,187.360252380952
24187904028,24188087235,183207,459.311633333333,187.360252380952,556.428951219512,182.894312195122
24188753979,24188787239,33260,556.428951219512,182.894312195122,643.2755,190.974778125
24189303919,24189337333,33414,643.2755,190.974778125,758.074881818182,183.131121212121
24189870520,24189903871,33351,758.074881818182,183.131121212121,850.600288571429,186.544654285714
24190470547,24190570574,100027,850.600288571429,186.544654285714,371.539641176471,190.029
24190837258,24190870600,33342,371.539641176471,190.029,447.6444625,189.8556375
24191122750,24191237217,114467,447.6444625,189.8556375,533.212855555556,194.034883333333
24191527675,24191553838,26163,533.212855555556,194.034883333333,619.455302702703,205.421337837838
24192153842,24192187116,33274,619.455302702703,205.421337837838,697.349445454546,214.394275757576
24192727633,24192753979,26346,697.349445454546,214.394275757576,783.143497297297,214.651589189189
24193353850,24193386976,33126,783.143497297297,214.651589189189,869.188377777778,186.219184444444
24194127842,24194153995,26153,869.188377777778,186.219184444444,892.875230769231,180.67
24194353743,24194403662,49919,892.875230769231,180.67,361.694994444444,191.373861111111
24194687007,24194825823,138816,361.694994444444,191.373861111111,417.0797125,212.321141666667
24195203693,24195236992,33299,417.0797125,212.321141666667,485.536694594595,228.740213513514
24195838746,24195870281,31535,485.536694594595,228.740213513514,463.045514285714,216.4191
24195970330,24196003552,33222,463.045514285714,216.4191,598.194725806452,221.343
24196503544,24196537034,33490,598.194725806452,221.343,704.931424137931,215.317103448276
24197003560,24197037967,34407,704.931424137931,215.317103448276,786.082,219.3758
24197338554,24197370151,31597,786.082,219.3758,858.761405555556,217.3969
24197653581,24197703569,49988,858.761405555556,217.3969,387.345371428571,210.461204761905
24198036822,24198103428,66606,387.345371428571,210.461204761905,422.5252125,207.152125
24198353557,24198486741,133184,422.5252125,207.152125,488.9713375,219.908866666667
24198870146,24198903407,33261,488.9713375,219.908866666667,555.032352380952,242.210904761905
24199236867,24199270051,33184,555.032352380952,242.210904761905,659.534096969697,248.097721212121
24199803432,24199838200,34768,659.534096969697,248.097721212121,746.107603846154,227.234684615385
24200253639,24200286598,32959,746.107603846154,227.234684615385,846.687029411765,234.325129411765
24200838772,24200886623,47851,846.687029411765,234.325129411765,399.832268888889,232.337746666667
24201627930,24201653365,25435,399.832268888889,232.337746666667,489.720024137931,236.252651724138
24202127972,24202153536,25564,489.720024137931,236.252651724138,588.902490909091,251.7303
24202328515,24202436597,108082,588.902490909091,251.7303,670.607134615385,249.2103
24202853322,24202886524,33202,670.607134615385,249.2103,781.913732432432,252.067789189189
24203486483,24203528082,41599,781.913732432432,252.067789189189,857.397205882353,239.808123529412
24204069801,24204169807,100006,857.397205882353,239.808123529412,397.787178571429,249.60225
24204853343,24204886378,33035,397.787178571429,249.60225,494.609415384615,252.0149
24205303168,24205338951,35783,494.609415384615,252.0149,582.128516666667,271.007358333333
24205519892,24205669786,149894,582.128516666667,271.007358333333,636.102614285714,255.997561904762
24206003054,24206053110,50056,636.102614285714,255.997561904762,-2,-90.1505870967742
24206828148,24206984299,156151,-2,-90.1505870967742,636.505986111111,280.029602777778
24207567698,24207700943,133245,636.505986111111,280.029602777778,685.252433333333,280.778844444444
24207834354,24207867688,33334,685.252433333333,280.778844444444,-2,-91
24208902621,24209058325,155704,-2,-91,644.635146666667,271.984133333333
24209541689,24209624974,83285,644.635146666667,271.984133333333,676.273966666667,279.446672222222
24209908294,24209941611,33317,676.273966666667,279.446672222222,739.3037,281.585225
24210191625,24210308296,116671,739.3037,281.585225,827.612877777778,277.912818518519
24210741570,24210774930,33360,827.612877777778,277.912818518519,884.460711111111,271.969033333333
24210908280,24210958538,50258,884.460711111111,271.969033333333,395.9627,275.95534516129
24211458234,24211491495,33261,395.9627,275.95534516129,523.580842857143,293.106607142857
24211941606,24211974911,33305,523.580842857143,293.106607142857,644.503656,300.926668
24212374798,24212408166,33368,644.503656,300.926668,707.514724,298.264816
24212808178,24213008171,199993,707.514724,298.264816,812.566364705882,297.215088235294
24213274798,24213308178,33380,812.566364705882,297.215088235294,870.955653125,298.16929375
24213824925,24213874800,49875,870.955653125,298.16929375,393.865346666667,305.204183333333
24214358242,24214508050,149808,393.865346666667,305.204183333333,453.181123809524,304.312728571429
24214841458,24214874679,33221,453.181123809524,304.312728571429,504.485831914894,303.687429787234
24215641494,24215674678,33184,504.485831914894,303.687429787234,593.138303571429,307.297042857143
24216124725,24216158225,33500,593.138303571429,307.297042857143,693.503852380952,315.28150952381
24216491270,24216524793,33523,693.503852380952,315.28150952381,793.61795,307.185735714286
24216974586,24217007930,33344,793.61795,307.185735714286,875.433476923077,304.632046153846
24217207911,24217257964,50053,875.433476923077,304.632046153846,414.1673,316.818205405405
24217857979,24217891145,33166,414.1673,316.818205405405,450.825154166667,329.363654166667
24218274553,24218307907,33354,450.825154166667,329.363654166667,600.355468292683,333.83542195122
24218974537,24219007797,33260,600.355468292683,333.83542195122,670.842854545455,333.050131818182
24219357884,24219391132,33248,670.842854545455,333.050131818182,756.308328,324.009004
24219791124,24219974423,183299,756.308328,324.009004,776.523491666667,316.276633333333
24220157825,24220191117,33292,776.523491666667,316.276633333333,844.054018181818,329.362395454545
24220541075,24220574437,33362,844.054018181818,329.362395454545,888.9632,319.086985714286
24220674439,24220758069,83630,888.9632,319.086985714286,409.916815,332.479705
24221407662,24221441102,33440,409.916815,332.479705,486.606558333333,331.492658333333
24221624512,24221657898,33386,486.606558333333,331.492658333333,406.2309875,332.2545625
24221774418,24221807671,33253,406.2309875,332.2545625,555.286467647059,340.849461764706
24222357855,24222391023,33168,555.286467647059,340.849461764706,666.012717857143,345.732564285714
24222840955,24222874326,33371,666.012717857143,345.732564285714,755.6978,344.953833333333
24223307661,24223341027,33366,755.6978,344.953833333333,856.99362,337.243604
24223740961,24223790863,49902,856.99362,337.243604,382.501093333333,333.006026666667
24224026077,24224157590,131513,382.501093333333,333.006026666667,483.185242307692,347.836896153846
24224574200,24224607547,33347,483.185242307692,347.836896153846,575.76966875,357.570575
24225128189,24225157603,29414,575.76966875,357.570575,657.198146153846,355.703007692308
24225574180,24225607542,33362,657.198146153846,355.703007692308,743.559192857143,355.878614285714
24225826553,24225857574,31021,743.559192857143,355.878614285714,830.15265,363.2437875
24226374180,24226424291,50111,830.15265,363.2437875,401.690848571429,365.269845714286
24226990785,24227024139,33354,401.690848571429,365.269845714286,507.711943478261,371.251843478261
24227390754,24227427676,36922,507.711943478261,371.251843478261,605.992508695652,380.822882608696
24227790620,24227826878,36258,605.992508695652,380.822882608696,713.515710344828,374.028410344828
24228290610,24228324163,33553,713.515710344828,374.028410344828,793.839529166667,370.156525
24228707314,24228740721,33407,793.839529166667,370.156525,907.6156,403.952126315789
