"start","end","dur","x","y","pupil"
95955454939,95955821584,366645,766.448869565217,257.428639130435,118.150695447391
95955854956,95956138299,283343,715.194788888889,268.950766666667,120.74270859
95956171686,95956388462,216776,487.465057142857,303.726442857143,121.000611975
95956421576,95956671733,250157,415.810975,308.66068125,117.471118494375
95956704992,95956805001,100009,373.6925,282.072242857143,113.652504068571
95956838175,95957205017,366842,500.161904347826,295.380360869565,111.630333668261
95957338170,95957488709,150539,548.31089,274.3979,110.110976551
95957521585,95957954797,433212,550.61102962963,270.965266666667,111.185714163704
95957990632,95958105034,114402,581.191625,247.204675,112.606352275
95958138168,95958838174,700006,630.731779069767,258.900074418605,113.494754877209
95958871578,95959521460,649882,712.2965575,270.41756,106.86480812625
95959554824,95960138038,583214,749.347444444444,275.638263888889,105.119531739722
95960171760,95960738057,566297,833.383491428571,271.679448571429,105.028530799143
95960821446,95960972410,150964,443.99113,275.15594,107.812980675
95961004734,95961288125,283391,380.670405555556,306.021111111111,102.277030443889
95961321305,95962137914,816609,393.105872,323.48929,101.6058244514
95962171453,95962454584,283131,474.668227777778,313.083138888889,108.101323068333
95962488235,95962721495,233260,722.807766666667,264.424073333333,108.521829731333
95962754548,95963154571,400023,777.344708,209.537328,105.6461838912
95963188127,95963304599,116472,825.1274125,227.545775,102.16781440375
95963337997,95963537926,199929,596.496807692308,253.0733,104.554862096923
95963654571,95964321197,666626,448.407880487805,273.633826829268,103.543993246585
95964354553,95964588066,233513,546.58892,281.413706666667,111.003710798
95964637796,95965021181,383385,776.433479166667,188.66105,107.686687607083
95965054445,95965454454,400009,859.534636,212.97646,108.9757452148
95965521204,95965704640,183436,413.886541666667,237.942316666667,112.917942521667
95965737811,95966021094,283283,375.589005555556,289.648038888889,110.363181004444
95966054455,95966454455,4e+05,438.495424,278.585516,105.4904610968
95966487846,95966772450,284604,524.1947,295.90855,102.551659359444
95966804490,95967489660,685170,555.042459523809,277.054038095238,101.116774201905
95967521069,95967921110,400041,524.898152,267.519032,99.0772164308
95967954327,95968121080,166753,556.180863636364,280.549709090909,98.5343187518182
95968154331,95968504383,350052,586.30585,270.497968181818,102.18325725
95968537679,95969671229,1133550,617.830868115942,238.341444927536,100.783941914928
95969704637,95970854188,1149551,683.129064285714,228.41302,98.382933862
95970887594,95972004334,1116740,711.227373529412,244.196022058824,95.6459666961765
95972137418,95972237437,100019,749.446857142857,197.599928571429,92.6242324928571
95972272171,95972420817,148646,759.56858,218.70065,93.587201864
95972454069,95973104112,650043,775.5487075,270.895185,91.73072075775
95973237427,95973471548,234121,780.043266666667,304.23098,92.0795348053333
95973504145,95973737423,233278,748.79682,218.3235,91.5089720133333
95973770950,95974204143,433193,727.561855555556,231.436455555556,88.8932695466667
95974354080,95974537331,183251,776.6977,211.648833333333,85.3623843908333
95974720718,95974854077,133359,866.622477777778,261.577422222222,84.7288522455556
95975004007,95975187504,183497,403.868616666667,291.143241666667,91.2269752308333
95975220704,95975704202,483498,377.341253333333,275.95642,91.4871086293333
95975737292,95976220585,483293,469.154323333333,285.765803333333,94.495578229
95976387429,95976670734,283305,482.971105882353,264.6215,97.6532978094118
95976720596,95977187276,466680,547.258096428571,295.840978571429,101.894813124643
95977203996,95977803926,599930,635.936939473684,289.051063157895,100.919393208947
95977853817,95978470569,616752,729.181856410256,270.417215384615,103.203001348205
95978503895,95979037165,533270,747.989209090909,276.158803030303,107.513187754242
95979071963,95979303872,231909,812.2611,286.55512,104.528738914667
95979337051,95980072924,735873,846.8938,282.526815555556,103.807983094222
95980120475,95980220444,99969,429.374314285714,301.6025,111.216124681429
95980253695,95980520444,266749,387.435211764706,315.628247058824,112.070785652353
95980603746,95980820333,216587,738.862442857143,212.878264285714,112.059118446429
95980853704,95981520336,666632,690.42803902439,279.513151219512,122.88807090561
95981570457,95982153696,583239,389.3058,334.245997222222,122.126794830278
95982303737,95982720287,416550,449.204524,314.408656,115.6107852456
95982736963,95982986991,250028,503.826123529412,329.154488235294,116.783261826471
95983020313,95983836912,816599,643.423016,332.676056,112.2470255204
95983870706,95984686997,816291,695.61428,342.302344444444,112.540351929556
95984720240,95985403529,683289,789.326802380952,326.774876190476,109.774871369524
95985436809,95985586868,150059,831.83643,300.72067,107.050704375
95985620234,95985836778,216544,873.705164285714,270.84855,105.863450265714
95985886869,95985986850,99981,411.8829,311.8851,109.35352084
95986020100,95986370182,350082,386.212018181818,341.755409090909,105.922127810909
95986403525,95987253466,849941,448.344975,324.606338461538,101.339684819808
95987287190,95987553325,266135,484.283817647059,346.879441176471,100.674576374706
95987586724,95987836655,249931,547.93090625,359.92469375,102.533864
95987870223,95988219960,349737,634.394868181818,347.017895454545,103.249260767273
95988253331,95988419960,166629,591.395772727273,329.286354545455,103.425857192727
95988453324,95988686946,233622,713.022813333333,369.866333333333,99.370743404
95988719964,95989503368,783404,778.479341666667,337.301372916667,95.956356925
95989570645,95990036537,465892,874.608696551724,340.527431034483,96.1750440937931
95990086622,95990270264,183642,471.705683333333,345.19815,102.2867505075
95990303243,95990403263,100020,395.547471428571,353.969185714286,101.48486568
95990436543,95990553204,116661,740.1257625,332.8247375,99.600628155
95990586607,95991103259,516652,761.481959375,336.259975,101.706121992813
95991136541,95991386594,250053,839.8367625,335.668775,101.294332651875
95991419849,95991571484,151635,885.10418,315.8772,99.91934689
95991619853,95991786480,166627,427.621890909091,322.285072727273,102.847715873636
95991819836,95992619809,799973,385.55362244898,347.3157,99.2838794110204
95992653070,95993071526,418456,421.426319230769,343.361657692308,96.1852305061538
95993103137,95993419712,316575,531.506775,337.248185,101.6470400425
95993453074,95993803136,350062,497.600136363636,337.004345454545,102.200409682727
95993836442,95994353076,516634,529.91459375,347.69300625,98.540782244375
95994519697,95994686579,166882,849.6837,372.0098,96.6727461636364
95994719720,95995236305,516585,860.478678787879,443.834154545455,100.977907679394
