"start","end","dur","x","y","pupil"
101330941378,101331389025,447647,466.990125,312.723846428571,127.1315025225
101331422378,101332022375,599997,581.971691891892,298.945197297297,133.595076717297
101332057379,101332622385,565006,672.693597142857,299.86992,141.442412547429
101332655745,101333872546,1216801,766.576089189189,279.637214864865,141.161423847568
101333905575,101334405600,500025,852.517777419355,252.897938709677,133.584053969677
101334457079,101334605480,148401,525.56932,293.59148,139.376699687
101334647663,101335288893,641230,381.5559825,294.3894425,139.94374153525
101335322211,101335805514,483303,443.144773333333,314.455406666667,136.496670286333
101335839163,101336605465,766302,546.757631914894,309.625476595745,137.303205010638
101336759172,101337356188,597016,667.016781081081,322.194072972973,131.493388843243
101337388765,101337705354,316589,774.37193,311.23715,129.2193329865
101337747839,101338172043,424204,809.006725925926,295.58322962963,128.687212180741
101338205398,101338722012,516614,900.176171875,264.619490625,129.992294153437
101338822001,101339022004,200003,383.735007692308,312.249707692308,133.973679950769
101339105327,101339605226,499899,368.421422580645,324.800822580645,133.033523747742
101339648182,101340321878,673696,465.087607142857,341.794483333333,128.783465882857
101340355311,101340855391,500080,560.810767741935,327.959190322581,128.049359723871
101340888716,101341088495,199779,664.835453846154,326.541923076923,127.057336311538
101341121910,101341272126,150216,675.19834,420.82508,127.726791926
101341305260,101341621891,316631,719.3757,307.944775,126.045117213
101341655214,101342255269,600055,664.959218918919,334.949843243243,132.179396855676
101342288770,101342821760,532990,781.481445454545,318.413981818182,132.717680857879
101342855865,101343272017,416152,861.211788461539,308.499707692308,130.375964243846
101343321755,101343471978,150223,409.79081,358.09062,135.320328258
101343505103,101344038619,533516,392.652651515151,373.739403030303,136.964128310303
101344071870,101344247865,175995,467.325790909091,381.372154545455,134.653664365455
101344288488,101344843761,555273,551.25005,393.845544117647,131.069334554412
101344871986,101345488391,616405,672.308948648649,382.165445945946,127.518314241351
101345521626,101345947714,426088,760.816730769231,355.395015384615,128.774875501923
101346055034,101346305007,249973,795.59359375,373.926775,128.01694680875
101346347579,101347088258,740679,903.92877173913,374.797082608696,128.881215667391
101347142576,101347248429,105853,700.7538375,119.806975,130.69890009
