"start","end","dur","x","y","pupil"
430626384078,430626517424,133346,1178.75528888889,-32.7643444444444,137.201441618889
430626550828,430626784101,233273,1176.01770666667,-63.5048,146.936714007333
430626867611,430627051140,183529,649.587975,362.368991666667,176.36860138
430627084040,430627417421,333381,608.725938095238,225.850157142857,176.052205489048
430627450705,430627951112,500407,545.219780645161,229.252203225806,182.852058527097
430627984040,430628350743,366703,685.155969565217,240.00987826087,187.883581254783
430628384046,430628767672,383626,787.724304166667,215.402716666667,178.70425326375
430628800631,430629236112,435481,866.374092592593,189.574514814815,169.550691325926
430629267499,430629400609,133110,902.5346,201.5569,166.465690852222
430629450598,430629583901,133303,504.681088888889,204.363244444444,176.513057357778
430629617297,430630100493,483196,411.212766666667,236.455566666667,180.32531947
430630140649,430630417169,276520,494.783622222222,246.357777777778,175.149275658889
430630450575,430630600493,149918,566.21598,239.39955,175.153205411
430630641134,430630850596,209462,695.3425,228.583385714286,172.386563508571
430630883932,430631017206,133274,778.075055555556,216.196855555556,170.159605347778
430631050593,430631300519,249926,881.690775,205.1678375,165.125473665
430631350582,430631640804,290222,426.394938888889,231.002338888889,171.126443196667
430631667234,430631967236,300002,425.004326315789,239.665515789474,173.955962826842
430632000398,430632500413,500015,524.658722580645,235.409619354839,168.367401156129
430632540820,430633150797,609977,646.991255263158,244.778936842105,163.152544539474
430633183789,430633440825,257036,728.189975,235.8910375,164.431118875625
430633467116,430634000388,533272,836.100503030303,233.966909090909,159.005646775758
430634039585,430634217069,177484,909.179991666667,238.656633333333,158.158946405833
430634267203,430635033774,766571,398.915785106383,257.272221276596,162.431125424255
430635200254,430635466912,266658,504.371917647059,271.998388235294,162.811094254118
430635483651,430636450249,966598,401.167603448276,250.895237931034,169.895254547069
430636467226,430636800291,333065,472.429772727273,253.953777272727,174.983983187727
430636833577,430637200112,366535,554.958952173913,260.069591304348,175.272390296957
430637235344,430638083565,848221,630.074773076923,266.372011538462,164.855899716923
430638116808,430638400136,283328,691.427705555556,248.549772222222,154.836214918333
430638441004,430638566879,125875,787.151644444444,256.256422222222,150.303753137778
430638600144,430639267062,666918,860.292929268293,242.749317073171,142.997370678293
430639300993,430639399996,99003,815.893828571429,240.230071428571,140.120339695714
430639441193,430639716801,275608,901.274733333333,231.815616666667,139.894940216667
430639783434,430640400034,616600,396.372336842105,268.533018421053,150.125657870526
430640441539,430640950520,508981,483.565778125,275.65250625,147.875613283438
430640983437,430641450124,466687,570.750679310345,270.453248275862,147.820001328276
430641483287,430642516672,1033385,643.986661904762,275.413541269841,150.929384244762
430642550563,430642866604,316041,725.242315,268.8677,147.923728188
430642899902,430643516546,616644,821.176142105263,260.562418421053,140.464504523947
430643549969,430643899871,349902,902.199045454546,261.494818181818,140.628756134091
430643966618,430644583193,616575,399.737376315789,288.716110526316,153.188631944737
430644616549,430645150218,533669,494.679618181818,297.688487878788,157.935989126061
430645183164,430645866490,683326,584.150478571429,306.04115,163.871011109762
430645899743,430646399744,500001,686.984358064516,295.11664516129,159.809860638387
430646441366,430646883111,441745,780.983178571429,284.967810714286,156.333402290357
430646916384,430647438407,522023,884.341134375,275.47603125,153.672961216562
430647483059,430647749774,266715,391.961629411765,297.891635294118,159.22436355
430647783080,430648199612,416532,409.1556,306.426626923077,163.400442182308
430648240984,430648682950,441966,498.072742857143,317.665953571429,160.845481203571
430648716298,430649140797,424499,594.687430769231,320.205976923077,157.192214762308
430649166416,430649716299,549883,707.835941176471,311.923135294118,149.454684579412
430649749617,430650450106,700489,757.032655813954,310.9047,145.913073317674
430650482948,430650766224,283276,833.922344444444,310.340772222222,149.169102292222
430650799578,430651566412,766834,887.788991489362,300.050846808511,156.025219708085
430651616177,430652199362,583185,412.904291666667,339.209138888889,168.710664701667
430652241927,430652440895,198968,502.762515384615,345.535546153846,162.509328776923
430652466328,430652649519,183191,595.987625,344.331166666667,160.308884575833
430652682827,430652966328,283501,814.252827777778,328.785394444444,155.505156782778
430652999401,430653116044,116643,867.413625,323.8404125,156.993621855
430653149500,430653282809,133309,716.693711111111,323.006022222222,159.992275628889
430653316047,430653766351,450304,620.331407142857,333.259442857143,160.868562655357
430653799391,430653916066,116675,682.8761375,335.5301125,157.1875190475
430653949387,430654166222,216835,794.584171428571,329.476814285714,150.332304352857
430654316056,430654466327,150271,474.80882,89.97202,149.292113476
430654499299,430654750117,250818,424.53438125,40.214425,151.443198716875
430654782661,430655116053,333392,543.141647619048,44.7824571428571,153.49579459619
430655149402,430655340193,190791,644.8037,28.4524416666667,156.7839621075
430655366110,430655740487,374377,761.382708695652,35.1308782608696,161.762180333043
430655766169,430656082569,316400,402.4774,50.677095,167.222769457
430656115925,430656549360,433435,537.684218518518,80.6985185185185,173.722272676667
430656582591,430656915933,333342,427.264604761905,132.955833333333,177.035682508095
430656949559,430657115906,166347,612.1171,158.851645454545,176.960774717273
430657149293,430657482516,333223,804.366847619048,146.70919047619,169.09753546
430657516044,430657682576,166532,875.950654545455,126.701781818182,162.907515438182
430657715803,430657882573,166770,509.703518181818,158.485172727273,174.199248322727
430657915802,430658315773,399971,487.077352,153.98268,176.5552410152
430658350287,430658915795,565508,614.555794285714,146.243905714286,166.217682329143
430658949412,430659265884,316472,714.12296,156.43894,160.612795341
430659299149,430659750088,450939,825.274525,157.556057142857,156.372941448214
430659782415,430659982437,200022,890.648369230769,146.949138461538,151.5453928
430660033044,430660140520,107476,431.105671428571,158.749857142857,163.508019651429
430660166161,430660815674,649513,408.9125625,176.62831,164.917325586
430660851281,430661265856,414575,527.725584615385,178.938503846154,166.796626800769
430661299012,430661799004,499992,664.824238709677,171.059767741935,157.453739968387
430661832403,430662365797,533394,755.436351515152,158.704709090909,151.531138601818
430662398881,430662948982,550101,855.888285294118,161.209238235294,145.933175974118
430662998918,430663315514,316596,421.76403,188.656375,155.0487040695
430663348971,430663533143,184172,385.247275,189.6702,156.637565949167
430663565631,430664098864,533233,479.373936363636,196.660521212121,152.175692055455
430664132386,430664615539,483153,555.985266666667,181.344063333333,152.436576990667
430664649245,430665148833,499588,649.03115483871,192.658919354839,150.935989242903
430665182192,430665841470,659278,729.8543775,188.973115,150.94001782425
430665865510,430666348883,483373,847.70926,187.919903333333,156.292714245667
430666382101,430666582098,199997,900.644215384615,188.873184615385,158.68004129
430666632356,430666940061,307705,420.580936842105,210.149368421053,168.304077340526
430666965675,430667249151,283476,415.696127777778,218.780744444444,168.442577201667
430667282047,430667748751,466704,524.006568965517,226.649503448276,162.478348578621
430667782073,430668015300,233227,650.744906666667,216.264393333333,157.998074131333
430668048740,430668215303,166563,760.416863636364,201.145309090909,157.774321372727
430668250925,430668598621,347696,875.839559090909,198.622104545455,150.879217161364
430668632189,430668748958,116769,910.1500625,209.0744375,146.00763197375
430668798650,430669281940,483290,395.294026666667,214.718936666667,151.496517257
430669315295,430669615322,300027,432.777705263158,242.312931578947,154.775931622105
430669649314,430670032247,382933,524.443308333333,246.316025,155.131345925833
430670065557,430670250881,185324,605.901391666667,236.248416666667,154.840064235833
430670281980,430670398496,116516,678.1019,241.167675,151.440699025
430670438732,430670698515,259783,808.507594117647,256.478111764706,149.378058071765
430670735423,430671215176,479753,863.702546666667,265.408996666667,147.002026879667
430671248663,430671736149,487486,656.194543333333,290.68776,153.486993783
430671765523,430672181861,416338,555.940730769231,298.271223076923,153.376190524615
430672215161,430672735369,520208,460.08755,293.868925,156.52015679875
430672765089,430673565265,800176,600.494136734694,296.902724489796,157.161336180612
430673598369,430674440405,842036,691.635688235294,296.567231372549,160.786353717059
430674465307,430674715052,249745,804.40254375,292.95573125,154.09716744875
430674915031,430675340493,425462,771.120515384615,305.430926923077,164.437735346154
430675365190,430675781701,416511,864.805084615385,283.555719230769,158.566877424231
430675840564,430676414921,574357,413.311138888889,308.559575,162.168731240556
430676449438,430676965114,515676,504.87878,329.521624,163.6267658716
430676998137,430677514935,516798,593.513303125,316.0008875,159.353910145312
430677548231,430677840840,292609,678.788488888889,320.690216666667,151.105583381111
430677865093,430678364868,499775,755.220561290323,313.221267741935,148.472125425161
430678398134,430678640060,241926,848.273613333333,291.14218,148.76963872
430678664937,430678850150,185213,905.077041666667,292.529266666667,146.550053874167
430678898130,430679065078,166948,404.595172727273,317.503236363636,155.151498056364
430679098171,430679348226,250055,384.18839375,335.14823125,158.911452340625
430679381485,430680348094,966609,450.499127118644,334.198676271186,159.18466290661
430680381495,430680881450,499955,552.727664516129,339.487090322581,159.534767506774
430680914672,430681164921,250249,646.232675,336.862875,155.058006559375
430681198003,430681714666,516663,769.9106,334.566559375,149.829028405937
430681748156,430682331522,583366,869.212663888889,314.559952777778,145.797549361944
430682364830,430682497915,133085,902.548844444444,329.663211111111,144.682476241111
430682564745,430683297916,733171,408.209911111111,360.504462222222,154.096787848222
430683331524,430683597880,266356,434.037688235294,371.7289,155.78373991
430683641140,430683797873,156733,556.707518181818,337.965881818182,157.685229959091
430683840554,430684441724,601170,701.000994594595,334.911343243243,155.011277541351
430684464800,430684747924,283124,772.399261111111,310.890394444444,150.291290213333
430684797767,430686264566,1466799,443.598764044944,349.781538202247,160.546391260225
430686297766,430686781113,483347,528.84898,351.460096666667,163.316963772667
430686814796,430687264673,449877,594.965710714286,350.408439285714,158.458253823929
430687297619,430687397629,100010,669.66044,339.01422,153.651318315714
