"start","end","duration","startx","starty","endx","endy"
362731018503,362731051900,33397,385.317682352941,136.413829411765,400.276281818182,106.128327272727
362731218486,362731251897,33411,400.276281818182,106.128327272727,480.0742625,104.1541125
362731370349,362731401953,31604,480.0742625,104.1541125,395.138711428571,94.6189228571429
362731968648,362732001967,33319,395.138711428571,94.6189228571429,473.164874358974,100.573292307692
362732635151,362732668618,33467,473.164874358974,100.573292307692,513.249558,82.28185
362733502062,362733535116,33054,513.249558,82.28185,618.718173684211,93.4696368421053
362733835143,362733868529,33386,618.718173684211,93.4696368421053,684.230066666667,95.2992866666667
362734101859,362734518401,416542,684.230066666667,95.2992866666667,413.16806,80.9783866666667
362734751663,362734785081,33418,413.16806,80.9783866666667,394.387766666667,143.915716666667
362735068569,362735101746,33177,394.387766666667,143.915716666667,460.052107692308,143.893123076923
362735301733,362735335025,33292,460.052107692308,143.893123076923,567.749906896552,134.307993103448
362735801705,362735835018,33313,567.749906896552,134.307993103448,678.933245714286,135.059091428571
362736401729,362736434897,33168,678.933245714286,135.059091428571,757.471354166667,131.767066666667
362736818304,362736851656,33352,757.471354166667,131.767066666667,843.069025454545,141.11116
362737751536,362737785092,33556,843.069025454545,141.11116,897.507475,138.1709875
362737901595,362737951540,49945,897.507475,138.1709875,387.833595238095,149.300819047619
362738285042,362738318163,33121,387.833595238095,149.300819047619,383.423045098039,155.875556862745
362739151546,362739268244,116698,383.423045098039,155.875556862745,449.722972222222,173.551441666667
362739851416,362739884993,33577,449.722972222222,173.551441666667,563.051023684211,159.526102631579
362740501478,362740551427,49949,563.051023684211,159.526102631579,567.2434875,191.75015
362740668155,362740851439,183284,567.2434875,191.75015,621.614861111111,126.385977777778
362741134765,362741168187,33422,621.614861111111,126.385977777778,698.8541,141.735568
362741568194,362741601483,33289,698.8541,141.735568,782.938091176471,115.143841176471
362742151410,362742184696,33286,782.938091176471,115.143841176471,842.942890697674,137.815823255814
362742884720,362742918076,33356,842.942890697674,137.815823255814,901.776633333333,130.368577777778
362743051309,362743101370,50061,901.776633333333,130.368577777778,389.692246153846,149.095823076923
362743517922,362743651296,133374,389.692246153846,149.095823076923,420.61398,167.348266666667
362743884592,362743917893,33301,420.61398,167.348266666667,754.093725,161.930880555556
362744501326,362744534511,33185,754.093725,161.930880555556,699.510734615385,156.384207692308
362744951182,362744984605,33423,699.510734615385,156.384207692308,429.747492592593,154.023848148148
362745417887,362745451169,33282,429.747492592593,154.023848148148,500.16718,177.761825
362745767932,362745951165,183233,500.16718,177.761825,506.28081,176.95697
362746101227,362746134514,33287,506.28081,176.95697,527.995142857143,195.955471428571
362746234551,362746267979,33428,527.995142857143,195.955471428571,624.959845833333,179.992570833333
362747051183,362747084449,33266,624.959845833333,179.992570833333,582.311030769231,159.890042307692
362747934387,362747967927,33540,582.311030769231,159.890042307692,499.86759,157.22355
362748284561,362748317672,33111,499.86759,157.22355,598.884651612903,167.214341935484
362748817663,362748851043,33380,598.884651612903,167.214341935484,687.797878846154,164.46065
362749701020,362749734286,33266,687.797878846154,164.46065,751.379772413793,180.959386206897
362750200999,362750234292,33293,751.379772413793,180.959386206897,850.115222727273,153.701004545455
362750584341,362750617547,33206,850.115222727273,153.701004545455,925.25641,142.58967
362750767689,362750817548,49859,925.25641,142.58967,402.85495625,167.3326
362751067638,362751100971,33333,402.85495625,167.3326,343.1789875,89.59814375
362751350911,362751484428,133517,343.1789875,89.59814375,545.963523529412,140.726276470588
362751750924,362751784335,33411,545.963523529412,140.726276470588,544.33965,160.89415
362751934149,362751969132,34983,544.33965,160.89415,653.242563157895,190.555431578947
362752584209,362752617546,33337,653.242563157895,190.555431578947,736.8703,193.1393
362753084199,362753184191,99992,736.8703,193.1393,857.350564705882,150.117947058824
362753450801,362753484346,33545,857.350564705882,150.117947058824,761.6861,160.3468375
362753601038,362753684380,83342,761.6861,160.3468375,789.5112,93.63646
362753834146,362753867628,33482,789.5112,93.63646,874.10324375,117.82255625
362754117413,362754150789,33376,874.10324375,117.82255625,906.060806666667,147.193813333333
362754384237,362754434007,49770,906.060806666667,147.193813333333,409.536369230769,185.847684615385
362754634021,362754667860,33839,409.536369230769,185.847684615385,352.192925806452,212.599422580645
362755167702,362755400852,233150,352.192925806452,212.599422580645,402.250436363636,176.872327272727
362755567604,362755600942,33338,402.250436363636,176.872327272727,401.977123214286,197.2589625
362756517292,362756617297,100005,401.977123214286,197.2589625,470.937363636364,229.961709090909
362756783967,362756817309,33342,470.937363636364,229.961709090909,476.604616666667,215.97465
362757000982,362757033875,32893,476.604616666667,215.97465,469.107728571429,189.900492857143
362757250554,362757283965,33411,469.107728571429,189.900492857143,545.394644444444,204.235051851852
362758167609,362758200608,32999,545.394644444444,204.235051851852,644.471533333333,202.9087875
362758583966,362758617176,33210,644.471533333333,202.9087875,705.327609302326,204.322506976744
362759317184,362759350542,33358,705.327609302326,204.322506976744,751.972454545455,176.548572727273
362759517166,362759550549,33383,751.972454545455,176.548572727273,757.459053846154,178.826538461538
362759750427,362759784296,33869,757.459053846154,178.826538461538,812.787681818182,193.158027272727
362759950408,362759983942,33534,812.787681818182,193.158027272727,885.93867,191.498233333333
362760967178,362761033768,66590,885.93867,191.498233333333,413.85099,214.74235
362761183950,362761300457,116507,413.85099,214.74235,348.1351375,245.25145
362761417014,362761450411,33397,348.1351375,245.25145,412.3943,248.82286
362761683782,362761717043,33261,412.3943,248.82286,442.808506060606,206.940472727273
362762250299,362762300410,50111,442.808506060606,206.940472727273,480.828075,205.432615
362762617051,362762650307,33256,480.828075,205.432615,540.357292105263,217.550384210526
362763267244,362763300448,33204,540.357292105263,217.550384210526,673.502447619048,230.325342857143
362763633643,362763667116,33473,673.502447619048,230.325342857143,723.51939,236.700405
362763984212,362764016926,32714,723.51939,236.700405,811.893392857143,218.735407142857
362764233531,362764267794,34263,811.893392857143,218.735407142857,757.03055,184.153208333333
362764450296,362764483613,33317,757.03055,184.153208333333,834.760488888889,201.306783333333
362764767091,362764900445,133354,834.760488888889,201.306783333333,936.7701,165.202333333333
362765033503,362765067025,33522,936.7701,165.202333333333,479.784014285714,199.009671428571
362765167014,362765333503,166489,479.784014285714,199.009671428571,356.709109090909,267.7343
