"start","end","dur","x","y","pupil"
11792070575,11792181304,110729,392.5738625,104.7824125,214.0892404725
11792214643,11792370736,156093,369.18067,104.24131,221.069234871
11792398070,11792931287,533217,369.727766666667,20.3432696969697,214.583191642727
11792971767,11793414688,442921,521.678782142857,37.7699607142857,208.606133661071
11793531265,11793698005,166740,543.661727272727,27.3443,232.941108265455
11793731259,11794314501,583242,352.377977777778,117.060152777778,231.280614788611
11794571578,11795831463,1259885,364.70202987013,151.595968831169,230.805796605974
11795865788,11796797967,932179,430.616568421053,142.580112280702,237.442407154912
11796830963,11797181940,350977,484.595154545455,149.4997,236.637731221364
11797414385,11798030979,616594,553.783057894737,135.757978947368,231.306323537632
11798297697,11798447636,149939,647.74122,106.18975,204.246944456
11798481174,11799647638,1166464,658.417157746479,132.273152112676,209.463147393944
11799680932,11800383553,702621,722.38603255814,135.326327906977,222.313949684186
11800480951,11801730894,1249943,-2,-91,180.109411957917
11804271527,11804597460,325933,353.638514285714,171.5767,267.008773605714
11804871174,11805597589,726415,384.637973333333,163.968155555556,253.635774539778
11805630593,11806472029,841436,468.971982352941,156.077735294118,244.922378094902
11806497350,11807164179,666829,548.409134146341,166.82866097561,247.137066609268
11807197451,11807930511,733060,636.737506666667,157.89946,238.922244107778
11808047128,11808547113,499985,672.0899625,161.544316666667,237.312898795417
11809830340,11810847018,1016678,369.895559677419,171.472658064516,213.571373133548
11810880460,11811663940,783480,448.587110416667,187.696379166667,214.141431157083
11811697221,11811830217,132996,510.376888888889,192.432633333333,211.376416622222
11811870785,11811980296,109511,561.396625,277.9734625,204.79372175125
11812046989,11812720860,673871,-2,-91,0.543840618846154
11812771182,11813037473,266291,574.942676470588,196.346776470588,219.293824381176
11813087596,11813287555,199959,566.582023076923,52.7232,208.926073433077
11813354143,11813454128,99985,604.394157142857,127.517014285714,208.713713635714
11813487920,11814170909,682989,635.491085714286,171.801842857143,200.26828465
11814204202,11814404186,199984,708.389969230769,172.707738461538,199.558313773846
11814437464,11814570891,133427,739.331722222222,197.447688888889,200.362165048889
11814604215,11814737333,133118,742.989222222222,184.000722222222,208.738335497778
11814920780,11815204452,283672,724.601416666667,180.550722222222,219.192525536667
11815804109,11816387585,583476,920.900991666667,150.890641666667,156.799199988333
11816570742,11817254019,683277,776.56232173913,168.04177826087,216.297301176522
11817337215,11817454015,116800,353.2942375,184.5491,235.4269593975
11817554047,11817720646,166599,352.369918181818,204.561590909091,235.182203541818
11817903958,11818321027,417069,371.647111538462,189.646861538462,212.934776565769
11818353875,11819053889,700014,436.124697674419,180.793365116279,202.420835776977
11819087300,11819837092,749792,521.275243478261,181.025626086957,198.022000596304
11819870610,11820637104,766494,615.111772340426,180.735980851064,195.573061254894
11820671606,11821303860,632254,677.43428974359,185.767997435897,198.39922176641
11821337095,11822403930,1066835,755.946210769231,195.192784615385,189.323906662154
11822437005,11823153628,716623,847.245240909091,201.502918181818,185.614877044773
11823220387,11823620407,400020,347.423968,214.83896,197.4026922988
11823870400,11824820277,949877,406.276355172414,203.476774137931,194.321923796034
11824853630,11825753515,899885,480.028818181818,195.085274545455,183.042382232545
11825787106,11826136863,349757,545.859418181818,203.509613636364,184.283577548182
11826336844,11827036719,699875,614.150865116279,213.849323255814,187.73619169814
11827072341,11828086792,1014451,675.290333870968,216.768062903226,183.970557269516
11828120157,11829136719,1016562,758.06960483871,213.363290322581,187.509977389032
11829170122,11830020016,849894,832.138480769231,215.016092307692,185.414838123269
11830136609,11830920037,783428,376.511941666667,227.221302083333,182.586626952917
11830953256,11831503541,550285,443.937841176471,232.875879411765,171.452331618235
11831536599,11831686586,149987,500.3971,207.87092,165.321576532
11831836597,11831936599,100002,495.063714285714,196.261385714286,168.220076154286
11831986670,11832086544,99874,487.292214285714,188.030657142857,171.801346267143
11832236471,11832786564,550093,550.605064705882,209.228726470588,169.289302955294
11832819903,11833672111,852208,621.371540384615,219.660501923077,170.066672967308
11833703204,11834836345,1133141,698.629501449275,226.448401449275,176.871187251739
11834869836,11836019765,1149929,767.01079,237.336192857143,173.315109682
11836053004,11836636350,583346,855.849352777778,247.670625,177.594950220556
11836669788,11836836345,166557,889.7709,259.498227272727,173.212602261818
11836869735,11837019662,149927,900.34183,225.50769,173.553531149
11837086683,11837519656,432973,360.795703703704,231.061555555556,184.558933833333
11837652986,11837753022,100036,366.1884,213.797042857143,178.392612131429
11837952885,11838471985,519100,390.48688125,237.81795625,179.422575847813
11838502951,11839036213,533262,455.201212121212,253.419327272727,172.175504379697
11839069650,11839786179,716529,532.923220454545,238.006193181818,167.411596803636
11839819517,11840702856,883339,621.738135185185,241.72457037037,168.961515919444
11840736111,11841252762,516651,710.040540625,246.11666875,168.671112665937
11841286214,11842119419,833205,783.587184313726,262.806182352941,175.978509395882
11842152754,11843086061,933307,857.898438596491,274.213773684211,192.153022462982
11843135996,11843902698,766702,378.370938297872,266.642931914894,193.033431501702
11843936008,11845035855,1099847,432.498944776119,255.681937313433,174.396528407612
11845071916,11845219292,147376,493.27347,261.98064,170.111371045
11845402803,11846002577,599774,537.142478378378,260.891135135135,180.470797275946
11846035855,11846971386,935531,607.985054385965,263.613922807018,172.807270910702
11847002709,11848552398,1549689,694.126786170213,268.967126595745,172.422325629362
11848585847,11849935628,1349781,777.091196341463,269.07053902439,161.249819322195
11849971779,11850619033,647254,867.2543325,293.44998,188.07863469225
11850669120,11851035611,366491,361.017204347826,294.1843,195.244385162609
11851171705,11851435611,263906,350.039711764706,281.422111764706,185.745068873529
11851472188,11852552283,1080095,392.796901515151,285.676865151515,218.622496900606
11852602344,11852885553,283209,423.7637,261.771855555556,254.725051421111
11853135587,11853235489,99902,424.373471428571,271.1583,266.820199364286
11853271361,11853585580,314219,466.36344,286.50756,261.383182293
11853635476,11854235493,600017,542.350318918919,324.196218918919,227.391917152703
11854268869,11854985447,716578,622.283263636364,306.132763636364,218.995088001136
11855202306,11855785440,583134,692.059777777778,299.34315,242.131821780833
11855818780,11855985377,166597,394.136709090909,193.576209090909,222.990950437273
11856018735,11857535228,1516493,392.085397826087,124.43172826087,220.181464784457
11857569038,11858501944,932906,652.183764912281,309.80289122807,241.017128022807
11858735256,11859202092,466836,710.249255172414,297.097531034483,214.139897875172
11859235256,11860018496,783240,790.86451875,306.846958333333,208.728158691458
11860051894,11860551771,499877,870.07594516129,307.434151612903,211.53970351871
11860602037,11860701835,99798,363.087314285714,319.056985714286,220.065553767143
11860735110,11861371921,636811,378.383538461538,314.053623076923,219.969959328205
11861401990,11861935031,533041,471.238742424242,329.448187878788,215.820379221818
11861971551,11862301845,330294,499.770523809524,346.604285714286,214.301192178571
11862501873,11862785081,283208,543.777705555556,307.668655555556,220.665764923889
11862818394,11863368479,550085,590.394494117647,311.488270588235,223.464538542647
11863401739,11863601719,199980,613.368538461538,303.797169230769,221.074786300769
11863634996,11863768369,133373,560.218055555556,259.779533333333,223.244267211111
11863801710,11864401847,600137,627.356121621622,304.212621621622,224.136665664595
11864871264,11865018286,147022,655.047822222222,303.056,223.986887493333
11865084954,11865568393,483439,730.367020689655,294.087906896552,212.691464970345
11865601723,11865901786,300063,781.384405263158,285.119947368421,198.861818354211
11866201601,11866818151,616550,356.943726315789,324.132110526316,195.442808892895
11866851522,11867034753,183231,419.115308333333,336.082958333333,197.204313255
11867201710,11867987112,785402,426.201322916667,322.909135416667,206.242461547292
11868018145,11868634830,616685,510.472673684211,328.017744736842,193.67670228
11868668144,11869001457,333313,578.111295238095,340.1065,196.363354253333
11869034739,11869551387,516648,719.638215625,339.485990625,210.910725013438
11870173164,11870268158,94994,339.8678375,358.9344875,236.547560432857
