"start","end","dur","x","y","pupil"
1900907110,1901123762,216652,365.005321428571,203.477057142857,119.686446405714
1901157076,1901623725,466649,442.436927586207,224.947434482759,119.430679687931
1901756954,1901890367,133413,506.788844444444,212.725277777778,118.761911131111
1902156950,1902423631,266681,499.738047058824,222.327788235294,118.218514120588
1902456940,1902791966,335026,561.764614285714,195.393033333333,117.19969157
1902823647,1902973538,149891,652.64772,192.74965,111.880315087
1903090291,1903240153,149862,688.61281,162.94852,111.990014645
1903273531,1903656947,383416,736.2818875,195.982970833333,116.4527172025
1903690330,1903923595,233265,685.29894,174.42354,114.783026429333
1903956833,1904406936,450103,757.922082142857,201.45135,117.174901591429
1904440150,1904873438,433288,829.534085185185,215.755733333333,117.514046541852
1905040189,1905240172,199983,907.516207692308,216.956653846154,120.72341258
1905273405,1905407014,133609,861.355188888889,234.248688888889,122.865511637778
1905456839,1905790182,333343,895.3777,230.173038095238,118.411157570476
1905840075,1906456702,616627,371.023902631579,231.016384210526,120.342860235263
1906490141,1906723513,233372,432.02498,245.06882,119.667854184
1906756669,1906973432,216763,346.767364285714,247.181885714286,121.958075591429
1907006728,1907606851,600123,513.001675675676,248.427708108108,120.017509614054
1907640069,1907956711,316642,580.62009,244.202005,116.27944081
1907991174,1908423383,432209,648.87612962963,252.639125925926,115.803591912963
1908456690,1908873316,416626,579.624638461538,252.859484615385,116.623715768077
1908906914,1909139943,233029,686.081393333333,258.04558,118.323912334
1909173312,1909423350,250038,751.91951875,214.0612,118.126452890625
1909606746,1909790057,183311,769.635391666667,239.452925,123.560302790833
1909823253,1910390555,567302,883.223457142857,252.773874285714,120.723162822286
1910490854,1910789957,299103,368.329615789474,273.522352631579,121.711651453158
1911089934,1911256430,166496,361.017218181818,252.983645454545,122.510993690909
1911289914,1911456836,166922,406.351381818182,273.096672727273,123.456281030909
1911489989,1911739783,249794,485.0313625,284.442625,118.8998014525
1911773152,1911956457,183305,551.62365,285.764908333333,115.7818917075
1911989936,1912106646,116710,460.47525,204.6878125,115.39592248875
1912139803,1912739807,600004,619.557343243243,240.580872972973,117.264677654865
1912773053,1912906493,133440,726.513955555556,239.007688888889,118.925153712222
1913006485,1913139705,133220,730.1587,217.846,119.373245652222
1913173084,1913339704,166620,766.173418181818,250.346381818182,118.012924876364
1913573063,1913789773,216710,813.708378571429,260.849842857143,113.697558219286
1913823114,1914139675,316561,860.135635,190.200405,117.4786758685
1914206657,1914456285,249628,349.07250625,237.8329,116.15192553375
1914489854,1914756309,266455,364.065211764706,256.575435294118,117.352374061176
1914906360,1915472924,566564,464.069691428571,271.178114285714,119.531376575429
1915506503,1915622988,116485,553.7228625,260.7195125,116.31538841875
1915723002,1916094651,371649,628.435439130435,263.830043478261,117.131501546087
1916122983,1916423016,300033,629.248868421053,288.452847368421,114.927077352632
1916606241,1916806235,199994,685.955838461538,303.727184615385,117.740324523846
1916839583,1917222906,383323,730.9367625,296.6674625,116.368558200833
1917256168,1917506385,250217,767.3515875,228.72415625,113.7693446125
1917539547,1917806465,266918,802.018835294118,276.062141176471,116.693316612353
1917839582,1918089910,250328,833.2046,291.4528,116.494513393125
1918122849,1918389559,266710,915.201741176471,287.479664705882,117.107766279412
1918422890,1918706270,283380,373.666305555556,301.404466666667,124.789513181667
1918889530,1919039420,149890,364.39998,256.85882,122.941834225
1919072815,1919272781,199966,430.877576923077,280.160323076923,124.819784182308
1919306305,1919489531,183226,451.0213,302.685325,120.017455951667
1919522737,1919839457,316720,368.98384,305.06086,117.712719392
1919872688,1920439302,566614,469.37966,293.715402857143,118.488875323429
1920556025,1920689401,133376,597.115488888889,274.234266666667,117.008208512222
1920839352,1920989418,150066,597.55902,270.41802,119.758445558
1921089385,1921189399,100014,613.889042857143,242.934357142857,121.586332728571
1921355924,1921455962,100038,600.853371428571,161.179071428571,110.551901767143
1921489458,1921622731,133273,596.569877777778,140.127488888889,112.680072885556
1921655958,1921855933,199975,595.214915384615,304.831761538462,116.990053518462
1922155935,1922505977,350042,616.121745454545,334.291954545455,113.973806145
1922639332,1922822892,183560,591.33725,273.765116666667,108.80076029
1922855940,1923272562,416622,707.012896153846,302.700011538462,109.072239881538
1923406074,1923572576,166502,789.613745454545,275.334081818182,106.096092307273
1923606148,1923839184,233036,849.244446666667,305.013793333333,109.708779932667
1923872564,1924039337,166773,893.376836363636,267.168318181818,107.489700122727
1924272537,1924689290,416753,366.1205,318.571792307692,115.057997641538
1924822517,1925006051,183534,442.051241666667,295.095708333333,112.019164685
1925039198,1925339091,299893,520.985473684211,321.998789473684,114.987557023684
1925372452,1925789181,416729,549.899946153846,344.323884615385,112.951673269615
1925822512,1926122489,299977,649.463668421053,320.651431578947,110.345227515263
1926155802,1926589181,433379,718.70092962963,303.2186,112.698879251852
1926622539,1927122404,499865,787.222038709677,323.323461290323,112.023922538387
1927155668,1927605842,450174,856.070532142857,329.000153571429,112.559759193929
1927639089,1927772312,133223,927.549544444444,326.900422222222,112.343992323333
1927822405,1928272318,449913,367.499260714286,356.310567857143,117.860481376071
1928305891,1928422677,116786,417.8214875,365.2754125,112.46312424375
1928538954,1928905633,366679,399.216791304348,332.813195652174,116.580030383478
1928938969,1929238968,299999,391.561615789474,357.007321052632,114.902671597895
1929272325,1929572190,299865,498.006978947368,354.668378947368,114.560805162105
1929605787,1930238924,633137,520.365551282051,379.763558974359,113.340683412821
1930272207,1930638858,366651,607.184634782609,350.58077826087,107.197279862174
1930672152,1931338811,666659,713.765834146341,343.689092682927,115.149656041707
1931372169,1931972223,600054,825.706045945946,336.2804,113.995641177027
1932005622,1932572070,566448,863.551674285714,340.614737142857,115.277843828286
1932705492,1933255439,549947,363.341970588235,371.903820588235,118.285578772647
1933488849,1934222119,733270,444.492991111111,367.44546,116.490053645778
1934255286,1934638710,383424,510.556308333333,383.646645833333,112.1600002125
1934671945,1934938700,266755,592.624629411765,383.480882352941,113.398216999412
1934972005,1935638589,666584,537.630153658537,378.09096097561,112.643879415366
1935671942,1936088680,416738,662.324123076923,380.696896153846,115.710602321923
1936238587,1937455172,1216585,729.414633783784,364.8644,111.155797945135
1937488677,1937721973,233296,782.983746666667,366.006493333333,111.213577172667
1937755175,1938638484,883309,876.400492592593,352.275116666667,112.40376787
1938688534,1939122143,433609,358.676107407407,387.500966666667,114.587093758148
1939155040,1939471692,316652,389.33529,389.814475,111.0858622045
1939621776,1939721754,99978,-2,-91,91.7818263957143
1939788625,1939971724,183099,714.581316666667,374.64535,114.143483793333
1940005121,1940305117,299996,879.772126315789,363.421126315789,112.628145681053
1940338322,1940538337,200015,815.507353846154,355.889615384615,110.855679949231
1940571692,1940721802,150110,922.65114,357.81048,109.029707644
1940771705,1941038332,266627,427.989988235294,396.970135294118,111.481627408824
1941071697,1941654914,583217,477.918633333333,392.903616666667,114.17282571
1941688407,1942138355,449948,580.605221428571,388.732964285714,116.428066602143
1942171567,1942354918,183351,687.863008333333,384.78325,116.306074989167
1942388456,1942971600,583144,810.376311111111,383.258588888889,113.562320507778
1943188311,1943604972,416661,915.320842307692,412.207638461538,112.031629572308
1943754787,1943854785,99998,932.3432,404.660857142857,109.633462985714
