"start","end","duration","startx","starty","endx","endy"
345668583005,345668616259,33254,736.324045454545,212.459045454545,528.865136666667,235.600403333333
345669099562,345669132832,33270,528.865136666667,235.600403333333,765.399931578947,228.026268421053
345669432841,345669466226,33385,765.399931578947,228.026268421053,813.80868125,224.0354625
345669716146,345669816118,99972,813.80868125,224.0354625,822.524952173913,231.126063043478
345670566579,345670599467,32888,822.524952173913,231.126063043478,897.613934782609,203.219939130435
345670966210,345671099461,133251,897.613934782609,203.219939130435,397.400292307692,276.387292307692
345671299407,345671332735,33328,397.400292307692,276.387292307692,346.890216666667,279.155366666667
345671515996,345671566100,50104,346.890216666667,279.155366666667,845.866416216216,216.016718918919
345672166140,345672382655,216515,845.866416216216,216.016718918919,919.006272727273,246.267009090909
345672549389,345672699449,150060,919.006272727273,246.267009090909,442.867717857143,298.580917857143
345673149255,345673182673,33418,442.867717857143,298.580917857143,528.070991666667,304.701454166667
345673566193,345673599331,33138,528.070991666667,304.701454166667,554.6253,286.464693333333
345673832592,345673866105,33513,554.6253,286.464693333333,653.671833333333,270.066255555556
345674149254,345674182662,33408,653.671833333333,270.066255555556,710.8209125,248.6308875
345674432586,345674466637,34051,710.8209125,248.6308875,774.483616216216,262.895456756757
345675066192,345675099308,33116,774.483616216216,262.895456756757,811.97380625,237.21218125
345675349245,345675382648,33403,811.97380625,237.21218125,873.34725625,250.884525
345675632499,345675749117,116618,873.34725625,250.884525,933.50300952381,253.64660952381
345676082552,345676132450,49898,933.50300952381,253.64660952381,365.077647368421,341.832094736842
345676432447,345676565885,133438,365.077647368421,341.832094736842,426.46297,313.361583333333
345677049129,345677082700,33571,426.46297,313.361583333333,472.7323,283.341488888889
345677216117,345677249119,33002,472.7323,283.341488888889,554.898638095238,266.940761904762
345677582521,345677615763,33242,554.898638095238,266.940761904762,463.159815,267.50877
345677932341,345678082416,150075,463.159815,267.50877,678.877446666667,229.036286666667
345678315766,345678349006,33240,678.877446666667,229.036286666667,738.657589473684,219.924765789474
345678965888,345678999064,33176,738.657589473684,219.924765789474,774.804236363636,217.135654545455
345679165731,345679199067,33336,774.804236363636,217.135654545455,856.247496774194,206.405867741935
345679699151,345679732351,33200,856.247496774194,206.405867741935,927.607218181818,184.412572727273
345679899043,345679949002,49959,927.607218181818,184.412572727273,432.762655555556,233.540133333333
345680082302,345680115640,33338,432.762655555556,233.540133333333,379.627527272727,267.439527272727
345680282511,345680415643,133132,379.627527272727,267.439527272727,607.69552,332.03028
345680732273,345680765710,33437,607.69552,332.03028,556.702308695652,316.674243478261
345681132234,345681165771,33537,556.702308695652,316.674243478261,626.810388235294,296.436505882353
345681432227,345681465753,33526,626.810388235294,296.436505882353,689.664193333333,289.955606666667
345681699220,345681732233,33013,689.664193333333,289.955606666667,787.072307407407,276.494403703704
345682165857,345682198939,33082,787.072307407407,276.494403703704,896.064770833333,252.840425
345682582331,345682615525,33194,896.064770833333,252.840425,943.009642857143,249.412842857143
345682715513,345682782346,66833,943.009642857143,249.412842857143,325.01173125,325.07821875
345683032106,345683065612,33506,325.01173125,325.07821875,392.719153846154,321.073161538462
345683265934,345683298808,32874,392.719153846154,321.073161538462,506.759192857143,313.595521428571
345683515508,345683548833,33325,506.759192857143,313.595521428571,452.740481818182,319.225354545455
345683715526,345683748754,33228,452.740481818182,319.225354545455,393.467076666667,321.236966666667
345684232117,345684282173,50056,393.467076666667,321.236966666667,471.560378571429,333.11875
345684498821,345684598813,99992,471.560378571429,333.11875,454.5879,322.471675
345684715391,345684848758,133367,454.5879,322.471675,546.3385,348.474126086957
345685215395,345685248747,33352,546.3385,348.474126086957,646.485786363636,335.492813636364
345685598793,345685631987,33194,646.485786363636,335.492813636364,744.702763888889,306.243611111111
345686215401,345686348646,133245,744.702763888889,306.243611111111,934.151373684211,347.706263157895
