"start","end","duration","startx","starty","endx","endy"
425552580769,425552614042,33273,501.286233333333,287.101955555556,528.532104347826,271.401295652174
425552980531,425553014046,33515,528.532104347826,271.401295652174,571.129876923077,306.259130769231
425553430811,425553463743,32932,571.129876923077,306.259130769231,553.2729,274.37181
425553613810,425553647141,33331,553.2729,274.37181,606.235253333333,349.342973333333
425553880354,425554013815,133461,606.235253333333,349.342973333333,683.283507692308,285.625915384615
425554213916,425554247135,33219,683.283507692308,285.625915384615,703.591407692308,324.043661538462
425554663773,425554697641,33868,703.591407692308,324.043661538462,731.180523529412,297.030711764706
425555247050,425555397508,150458,731.180523529412,297.030711764706,742.426675,256.062858333333
425555580372,425555613825,33453,742.426675,256.062858333333,730.128730434783,306.668239130435
425555980389,425556013930,33541,730.128730434783,306.668239130435,818.628308695652,292.39565
425556763614,425556797061,33447,818.628308695652,292.39565,860.708147368421,288.225484210526
425557097124,425557613675,516551,860.708147368421,288.225484210526,352.567372727273,266.180009090909
425558146846,425558180224,33378,352.567372727273,266.180009090909,403.004728,286.915476
425558580270,425558613665,33395,403.004728,286.915476,483.883304,274.792752
425559430196,425559463533,33337,483.883304,274.792752,572.006733333333,283.344966666667
425559746799,425559780124,33325,572.006733333333,283.344966666667,652.529838235294,320.076535294118
425560330178,425560463408,133230,652.529838235294,320.076535294118,680.775945454545,272.476163636364
425560630206,425560663405,33199,680.775945454545,272.476163636364,729.317932142857,318.976360714286
425561113563,425561146740,33177,729.317932142857,318.976360714286,725.939988235294,325.980688235294
425561413552,425561446743,33191,725.939988235294,325.980688235294,817.259955555556,269.795183333333
425561730047,425561763381,33334,817.259955555556,269.795183333333,835.550768518519,342.238394444444
425562646615,425562679976,33361,835.550768518519,342.238394444444,818.436261538462,356.623092307692
425562879979,425562913523,33544,818.436261538462,356.623092307692,802.026528571429,388.288614285714
425563013453,425563179992,166539,802.026528571429,388.288614285714,815.658004761905,319.759566666667
425563513309,425563630091,116782,815.658004761905,319.759566666667,856.1792,290.4634
425563730084,425563763270,33186,856.1792,290.4634,872.148009090909,318.029681818182
425563929966,425563979908,49942,872.148009090909,318.029681818182,372.572555,314.5902325
425564629944,425564663225,33281,372.572555,314.5902325,452.919375675676,301.145802702703
425565263249,425565296584,33335,452.919375675676,301.145802702703,505.317972727273,289.143018181818
425565646550,425565679887,33337,505.317972727273,289.143018181818,465.160085714286,272.126507142857
425565896605,425565929972,33367,465.160085714286,272.126507142857,538.993996875,272.15780625
425566446536,425566479775,33239,538.993996875,272.15780625,631.618496666667,299.16768
425566963178,425566996609,33431,631.618496666667,299.16768,698.99325,310.65647
425567313179,425567463116,149937,698.99325,310.65647,742.16945,288.9176625
425567579781,425567613186,33405,742.16945,288.9176625,770.41178,324.26643
425568429830,425568462997,33167,770.41178,324.26643,800.156721052632,308.379276315789
425569079636,425569113209,33573,800.156721052632,308.379276315789,852.254367391304,341.271934782609
425569862992,425570013072,150080,852.254367391304,341.271934782609,365.196085294118,299.218076470588
425570562877,425570596329,33452,365.196085294118,299.218076470588,411.083344642857,332.796994642857
425571513000,425571546283,33283,411.083344642857,332.796994642857,440.227348148148,288.459940740741
425571979532,425572013044,33512,440.227348148148,288.459940740741,508.018275,308.208075
425572262883,425572296230,33347,508.018275,308.208075,503.02362,316.25501
425572446098,425572479484,33386,503.02362,316.25501,550.354345,297.648005
425572796817,425572829554,32737,550.354345,297.648005,648.390572727273,300.0801
425573362742,425573396300,33558,648.390572727273,300.0801,709.995382758621,330.590496551724
425573862748,425573929640,66892,709.995382758621,330.590496551724,756.064025,308.432175
425574046170,425574079389,33219,756.064025,308.432175,747.542020987654,337.765993827161
425575412816,425575546019,133203,747.542020987654,337.765993827161,772.317975,298.032725
425575662622,425575696109,33487,772.317975,298.032725,734.077193975904,335.661646987952
425577062612,425577096211,33599,734.077193975904,335.661646987952,780.754192592593,336.664848148148
425577529330,425577662625,133295,780.754192592593,336.664848148148,760.450192857143,296.915871428571
425577879268,425577912680,33412,760.450192857143,296.915871428571,760.274481818182,346.536281818182
425578445893,425578479272,33379,760.274481818182,346.536281818182,751.864244444444,321.155427777778
425579062487,425579095987,33500,751.864244444444,321.155427777778,820.017743478261,332.961113043478
425579462490,425579495895,33405,820.017743478261,332.961113043478,850.16571509434,354.760773584906
425580362491,425580462488,99997,850.16571509434,354.760773584906,383.958007692308,342.982942307692
425580879153,425580912624,33471,383.958007692308,342.982942307692,321.360046666667,360.167686666667
425581145776,425581262378,116602,321.360046666667,360.167686666667,398.557618181818,336.434745454545
425581612665,425581662389,49724,398.557618181818,336.434745454545,753.073006666667,357.526013333333
425581895897,425581929108,33211,753.073006666667,357.526013333333,838.001969565217,330.9562
425582295879,425582329073,33194,838.001969565217,330.9562,852.332759375,369.467490625
425582845647,425582895720,50073,852.332759375,369.467490625,430.1601,335.774626666667
425583129074,425583162253,33179,430.1601,335.774626666667,355.084395238095,302.591914285714
425583495732,425583562234,66502,355.084395238095,302.591914285714,506.428383333333,339.175722222222
425583845657,425583879020,33363,506.428383333333,339.175722222222,475.99451,293.89947
425584029228,425584145657,116429,475.99451,293.89947,555.552957142857,285.394114285714
425584362259,425584395822,33563,555.552957142857,285.394114285714,540.870852173913,318.5782
425584762253,425584795631,33378,540.870852173913,318.5782,552.46725,291.9851
425585178891,425585212297,33406,552.46725,291.9851,657.937188,320.8623
425585645539,425585678855,33316,657.937188,320.8623,709.933069230769,348.319861538462
425585878936,425586029172,150236,709.933069230769,348.319861538462,734.964773333333,341.25668
425586262142,425586295634,33492,734.964773333333,341.25668,720.677970588235,356.729511764706
425586562142,425586595614,33472,720.677970588235,356.729511764706,768.802672,340.416908
425586995600,425587028814,33214,768.802672,340.416908,844.947742857143,365.318892857143
425587245535,425587278781,33246,844.947742857143,365.318892857143,863.274295,413.047175
425587595571,425587629064,33493,863.274295,413.047175,881.511728571429,325.5951
425587729113,425587778773,49660,881.511728571429,325.5951,318.299409090909,245.6368
425587945409,425588078759,133350,318.299409090909,245.6368,419.61533125,335.00050625
425588328837,425588361997,33160,419.61533125,335.00050625,501.721423076923,341.541276923077
425588561980,425588595509,33529,501.721423076923,341.541276923077,575.915470588235,337.610323529412
425588861987,425588895536,33549,575.915470588235,337.610323529412,669.344212195122,320.327309756098
425589561982,425589595529,33547,669.344212195122,320.327309756098,732.392761904762,372.975752380952
425589928839,425589962021,33182,732.392761904762,372.975752380952,783.043884615385,364.832307692308
425590378654,425590495357,116703,783.043884615385,364.832307692308,850.309445454545,364.921036363636
425590661982,425590695429,33447,850.309445454545,364.921036363636,818.689608695652,408.048382608696
425591061857,425591245269,183412,818.689608695652,408.048382608696,853.653381818182,346.457381818182
425591411943,425591445291,33348,853.653381818182,346.457381818182,842.831094736842,406.936547368421
425591745288,425591795400,50112,842.831094736842,406.936547368421,467.037122222222,407.194633333333
425591928597,425591995349,66752,467.037122222222,407.194633333333,340.453027272727,263.145754545455
425592161873,425592195437,33564,340.453027272727,263.145754545455,353.16333,345.67136
425592345161,425592378529,33368,353.16333,345.67136,399.230171428571,318.4745
425592478539,425592512087,33548,399.230171428571,318.4745,430.71227,362.440505
425592828570,425592878518,49948,430.71227,362.440505,511.408304,339.278292
425593278521,425593495312,216791,511.408304,339.278292,564.041457142857,275.288728571429
425593595237,425593628895,33658,564.041457142857,275.288728571429,569.3208625,323.39649375
425593878536,425594028721,150185,569.3208625,323.39649375,549.02774,289.05375
425594178390,425594211908,33518,549.02774,289.05375,651.572429545454,327.951956818182
425594928472,425595095091,166619,651.572429545454,327.951956818182,721.357554545455,343.045679545455
425595811686,425595845039,33353,721.357554545455,343.045679545455,764.30225,347.035819230769
425596261605,425596428469,166864,764.30225,347.035819230769,791.910026923077,366.690211538462
425596845037,425596878276,33239,791.910026923077,366.690211538462,818.617365079365,369.362876190476
425597911876,425597944914,33038,818.617365079365,369.362876190476,841.821412121212,342.278487878788
425598478266,425598511698,33432,841.821412121212,342.278487878788,830.539346153846,349.401855769231
425599361481,425599394994,33513,830.539346153846,349.401855769231,841.62772962963,370.017303703704
425599828375,425599978176,149801,841.62772962963,370.017303703704,343.797546666667,304.27486
425600211776,425600244789,33013,343.797546666667,304.27486,344.958207142857,355.678821428571
425600461497,425600578157,116660,344.958207142857,355.678821428571,373.144961111111,335.51955
425600861372,425600894898,33526,373.144961111111,335.51955,404.074144,344.417776
425601294892,425601411459,116567,404.074144,344.417776,497.778804761905,327.674157142857
425601744797,425601778019,33222,497.778804761905,327.674157142857,607.802580487805,323.403146341463
425602444776,425602478016,33240,607.802580487805,323.403146341463,676.083582352941,308.579647058824
425602744662,425602778034,33372,676.083582352941,308.579647058824,693.670066666667,355.385406060606
425603311323,425603344676,33353,693.670066666667,355.385406060606,768.533988888889,350.916866666667
425603478030,425603511323,33293,768.533988888889,350.916866666667,816.308479411765,379.413664705882
425604061241,425604094832,33591,816.308479411765,379.413664705882,874.64902,382.59786
425604328001,425604477870,149869,874.64902,382.59786,373.110055,351.235245
425604794769,425604828000,33231,373.110055,351.235245,340.144076363636,358.267274545455
425605728225,425605761116,32891,340.144076363636,358.267274545455,447.609079166667,359.4478375
425606144539,425606177900,33361,447.609079166667,359.4478375,501.627065217391,367.511439130435
425606544520,425606577929,33409,501.627065217391,367.511439130435,559.147752941176,384.361511764706
425606844529,425606877782,33253,559.147752941176,384.361511764706,631.650837037037,360.467007407407
425607311276,425607344532,33256,631.650837037037,360.467007407407,724.585877777778,368.927072222222
425607627833,425607661125,33292,724.585877777778,368.927072222222,847.024388372093,404.557441860465
425608360983,425608461002,100019,847.024388372093,404.557441860465,412.672775,361.238533333333
425608644421,425608677773,33352,412.672775,361.238533333333,349.981441176471,338.815817647059
425608944416,425608977783,33367,349.981441176471,338.815817647059,477.841053333333,383.497866666667
425609211056,425609244412,33356,477.841053333333,383.497866666667,590.997009090909,380.943654545455
425609411067,425609444401,33334,590.997009090909,380.943654545455,507.004077777778,352.439433333333
425609727742,425609861004,133262,507.004077777778,352.439433333333,505.960033333333,342.268705555556
425610144301,425610177649,33348,505.960033333333,342.268705555556,574.552427777778,370.6459
425610461011,425610494370,33359,574.552427777778,370.6459,591.854531147541,343.205193442623
425611494362,425611527754,33392,591.854531147541,343.205193442623,659.582404444444,360.497044444444
425612260876,425612294282,33406,659.582404444444,360.497044444444,742.479761016949,373.569327118644
425613260864,425613294772,33908,742.479761016949,373.569327118644,771.947859523809,406.7576
425613977523,425614010817,33294,771.947859523809,406.7576,830.456497142857,381.321525714286
425614577404,425614610898,33494,830.456497142857,381.321525714286,802.665104347826,368.865852173913
425614977399,425615110902,133503,802.665104347826,368.865852173913,862.202985714286,375.863142857143
425615210808,425615244059,33251,862.202985714286,375.863142857143,865.975634782609,414.044339130435
425615610824,425615644054,33230,865.975634782609,414.044339130435,904.356077777778,446.876966666667
425615777407,425615960636,183229,904.356077777778,446.876966666667,336.973279166667,355.92935
425616344034,425616377409,33375,336.973279166667,355.92935,396.89180625,392.259528125
425616894142,425616927338,33196,396.89180625,392.259528125,467.785094117647,390.057641176471
425617194142,425617227358,33216,467.785094117647,390.057641176471,531.30972,350.550905714286
425617794058,425617827361,33303,531.30972,350.550905714286,420.714765217391,348.661152173913
425618194034,425618610691,416657,420.714765217391,348.661152173913,555.141247368421,377.4277
425618910700,425618943914,33214,555.141247368421,377.4277,524.4097,373.218757142857
425619277147,425619310572,33425,524.4097,373.218757142857,530.555488571429,363.975094285714
425619877155,425619910561,33406,530.555488571429,363.975094285714,628.286679069767,378.429413953488
425620610763,425620643786,33023,628.286679069767,378.429413953488,693.597588888889,378.249033333333
425620777161,425620810675,33514,693.597588888889,378.249033333333,740.57362631579,405.444715789474
425621110541,425621143783,33242,740.57362631579,405.444715789474,840.364633333333,407.245223809524
425621477146,425621577157,100011,840.364633333333,407.245223809524,848.49285,419.77502
425621727108,425621777037,49929,848.49285,419.77502,345.279224242424,388.6475
425622310638,425622360367,49729,345.279224242424,388.6475,760.669492307692,409.654553846154
425622560366,425622710585,150219,760.669492307692,409.654553846154,868.297008333333,471.509908333333
425622893811,425622927103,33292,868.297008333333,471.509908333333,832.7696625,475.5886
425623043663,425623077029,33366,832.7696625,475.5886,816.902942857143,431.581842857143
425623177028,425623210444,33416,816.902942857143,431.581842857143,714.375245,348.639395
425623527245,425623610340,83095,714.375245,348.639395,636.8429125,358.5422125
425623727112,425623760240,33128,636.8429125,358.5422125,652.024125,411.681675
425623877042,425623910310,33268,652.024125,411.681675,878.229232258064,457.770806451613
