"start","end","duration","startx","starty","endx","endy"
426130363725,426130399895,36170,396.20098,207.233486666667,350.171068421053,236.782189473684
426130698435,426130830375,131940,350.171068421053,236.782189473684,377.78179,208.27444
426131146994,426131180301,33307,377.78179,208.27444,351.631625,217.684357142857
426131630410,426131663603,33193,351.631625,217.684357142857,352.546880952381,234.463114285714
426131997041,426132080301,83260,352.546880952381,234.463114285714,426.851076923077,192.434169230769
426132280885,426132313775,32890,426.851076923077,192.434169230769,429.842566666667,257.717160416667
426133097066,426133130279,33213,429.842566666667,257.717160416667,462.310573684211,287.732921052632
426133746866,426133780203,33337,462.310573684211,287.732921052632,525.721736,254.623028
426134180171,426134246841,66670,525.721736,254.623028,634.591417073171,237.786802439024
426134913599,426134946793,33194,634.591417073171,237.786802439024,712.727861111111,231.792522222222
426135230277,426135380094,149817,712.727861111111,231.792522222222,751.730905555556,156.103616666667
426135663478,426135699261,35783,751.730905555556,156.103616666667,766.205867857143,211.783175
426136146678,426136180058,33380,766.205867857143,211.783175,834.754979166667,246.04304375
426136963449,426137080090,116641,834.754979166667,246.04304375,880.207344444444,284.052644444444
426137213489,426137346754,133265,880.207344444444,284.052644444444,432.136277777778,197.762888888889
426137479974,426137513580,33606,432.136277777778,197.762888888889,396.524613953488,248.63391627907
426138213501,426138246555,33054,396.524613953488,248.63391627907,481.3398,280.706829032258
426138746562,426138929995,183433,481.3398,280.706829032258,549.726533333333,267.245733333333
426139163237,426139196677,33440,549.726533333333,267.245733333333,560.965468,281.7066
426139596671,426139630077,33406,560.965468,281.7066,647.092038095238,254.059404761905
426139963240,426139996777,33537,647.092038095238,254.059404761905,585.133975,279.121675
426140113407,426140146566,33159,585.133975,279.121675,757.6294575,247.7890525
426140796605,426141063221,266616,757.6294575,247.7890525,688.750932,246.198296
426141463240,426141496544,33304,688.750932,246.198296,697.277666666667,261.497114285714
426141829922,426141863097,33175,697.277666666667,261.497114285714,794.070576190476,249.083566666667
426142196540,426142229900,33360,794.070576190476,249.083566666667,822.553241666667,263.820566666667
426142413310,426142513416,100106,822.553241666667,263.820566666667,826.141668181818,216.566713636364
426142863097,426142896563,33466,826.141668181818,216.566713636364,838.853627272727,270.524472727273
426143246336,426143529776,283440,838.853627272727,270.524472727273,408.806738461538,256.6523
426143729797,426143796408,66611,408.806738461538,256.6523,287.587025,294.4070375
426143913125,426144262961,349836,287.587025,294.4070375,379.09808,224.17198
426144497761,426144529758,31997,379.09808,224.17198,436.586825,257.970765
426144846333,426144879615,33282,436.586825,257.970765,490.595318181818,288.359209090909
426145229686,426145263007,33321,490.595318181818,288.359209090909,542.0225,280.14709
426145746226,426145779612,33386,542.0225,280.14709,589.35012,244.52705
426146096313,426146296306,199993,589.35012,244.52705,612.167657142857,221.010957142857
426146396333,426146496299,99966,612.167657142857,221.010957142857,459.452354545455,248.108881818182
426146846168,426146879555,33387,459.452354545455,248.108881818182,497.839761904762,255.76424047619
426147562857,426147696302,133445,497.839761904762,255.76424047619,641.148325,223.6896875
426147813042,426147846237,33195,641.148325,223.6896875,668.103998076923,277.172992307692
426148696180,426148729530,33350,668.103998076923,277.172992307692,729.31479,250.92205
426149379426,426149412806,33380,729.31479,250.92205,794.648209756098,273.9307
426150079309,426150112917,33608,794.648209756098,273.9307,830.658907142857,298.8945
426150329377,426150496173,166796,830.658907142857,298.8945,859.896887096774,212.288570967742
426150996048,426151045981,49933,859.896887096774,212.288570967742,873.702588,266.657576
426151445963,426151729423,283460,873.702588,266.657576,380.077322222222,274.325
426151862582,426151897609,35027,380.077322222222,274.325,392.090188888889,297.620918055556
426153079230,426153362598,283368,392.090188888889,297.620918055556,531.313209375,294.21098125
426153879195,426153912764,33569,531.313209375,294.21098125,503.412324074074,301.289003703704
426154795984,426154962492,166508,503.412324074074,301.289003703704,515.475019444444,269.090958333333
426155545813,426155579076,33263,515.475019444444,269.090958333333,506.119582352941,288.814904411765
426156695794,426156729129,33335,506.119582352941,288.814904411765,557.244323809524,251.161480952381
426157062350,426157095800,33450,557.244323809524,251.161480952381,599.404809090909,246.585668181818
426157445694,426157562346,116652,599.404809090909,246.585668181818,699.937,209.861
426157662331,426157696129,33798,699.937,209.861,689.283621052632,279.113947368421
426157995860,426158029002,33142,689.283621052632,279.113947368421,696.762,304.325891666667
426158212538,426158245686,33148,696.762,304.325891666667,621.433508196721,256.246039344262
426159245578,426159412261,166683,621.433508196721,256.246039344262,732.0410375,215.4464375
426159529290,426159562234,32944,732.0410375,215.4464375,743.651132941176,263.174947058824
426160962246,426161112253,150007,743.651132941176,263.174947058824,746.76913,218.97414
426161262219,426161295666,33447,746.76913,218.97414,772.693415789474,272.967823684211
426161912230,426161945481,33251,772.693415789474,272.967823684211,727.789841025641,265.394056410256
426162578749,426162745470,166721,727.789841025641,265.394056410256,785.794733333333,235.116266666667
426162978737,426163012242,33505,785.794733333333,235.116266666667,826.278880645161,275.760074193548
426163512301,426163545344,33043,826.278880645161,275.760074193548,882.079628571429,231.480823809524
426163878695,426163912306,33611,882.079628571429,231.480823809524,881.088783333333,247.995325
426164095499,426164128754,33255,881.088783333333,247.995325,885.385327272727,250.004045454545
426164295440,426164328840,33400,885.385327272727,250.004045454545,862.886904,285.066016
426164728784,426164761954,33170,862.886904,285.066016,889.3068,232.848213333333
426164995465,426165395448,399983,889.3068,232.848213333333,216.504875,203.2237625
426165511998,426165628886,116888,216.504875,203.2237625,403.657445454545,61.9919363636364
426165796905,426165828665,31760,403.657445454545,61.9919363636364,396.109257142857,182.1138
426165928646,426165961999,33353,396.109257142857,182.1138,383.71753125,257.31505625
426166212192,426166245215,33023,383.71753125,257.31505625,459.542063636364,328.990759090909
426166595403,426166628693,33290,459.542063636364,328.990759090909,509.501756756757,316.428494594595
426167228693,426167261828,33135,509.501756756757,316.428494594595,548.177883333333,284.3677625
426167645226,426167711880,66654,548.177883333333,284.3677625,569.09753125,241.49223125
426167961856,426167995289,33433,569.09753125,241.49223125,596.431905882353,295.065229411765
426168261861,426168328526,66665,596.431905882353,295.065229411765,432.938342857143,333.882057142857
426168428534,426168461818,33284,432.938342857143,333.882057142857,648.374407407407,316.266633333333
426168895219,426168978464,83245,648.374407407407,316.266633333333,703.46583,270.12348
426169295176,426169328832,33656,703.46583,270.12348,738.929015789474,271.613856140351
426170261719,426170295195,33476,738.929015789474,271.613856140351,769.86301875,284.80864375
426170545048,426170678304,133256,769.86301875,284.80864375,813.547466666667,228.186366666667
426170811881,426170845072,33191,813.547466666667,228.186366666667,841.805494736842,295.024771052632
426171461714,426171495046,33332,841.805494736842,295.024771052632,886.612219047619,315.4979
426171828552,426171978340,149788,886.612219047619,315.4979,519.5267875,271.91905
426172095100,426172144986,49886,519.5267875,271.91905,275.306512,280.81382
426172544991,426172578218,33227,275.306512,280.81382,287.584264,243.295044
426172978217,426173011629,33412,287.584264,243.295044,294.732028571429,225.643742857143
426173111717,426173144979,33262,294.732028571429,225.643742857143,346.7583625,267.18515
426173261578,426173311769,50191,346.7583625,267.18515,472.158657142857,244.634114285714
426173411761,426173644848,233087,472.158657142857,244.634114285714,490.846071428571,265.737694285714
426174211791,426174278232,66441,490.846071428571,265.737694285714,580.718261904762,319.207995238095
426174611590,426174794987,183397,580.718261904762,319.207995238095,624.541869230769,304.120538461538
426174994975,426175028308,33333,624.541869230769,304.120538461538,647.3984,345.256825
426175278118,426175311516,33398,647.3984,345.256825,717.38685,289.62445625
426175561458,426175594966,33508,717.38685,289.62445625,762.59866746988,270.169784337349
426176961355,426177111396,150041,762.59866746988,270.169784337349,846.925976666667,267.313243333333
426177594843,426177628287,33444,846.925976666667,267.313243333333,879.926762068966,319.754524137931
426178094854,426178328059,233205,879.926762068966,319.754524137931,390.056125,290.9911375
426178444614,426178511544,66930,390.056125,290.9911375,292.104582352941,328.956529411765
426178777958,426178811630,33672,292.104582352941,328.956529411765,374.615542857143,328.993771428571
426178911574,426178944549,32975,374.615542857143,328.993771428571,458.340381818182,339.300963636364
426179111395,426179144647,33252,458.340381818182,339.300963636364,380.030982352941,318.034982352941
426179411252,426179611261,200009,380.030982352941,318.034982352941,565.532373333333,357.188683333333
426180094772,426180127910,33138,565.532373333333,357.188683333333,622.843223809524,341.1118
426180461228,426180494675,33447,622.843223809524,341.1118,660.934378571429,306.920828571429
426180711390,426180844553,133163,660.934378571429,306.920828571429,721.083964864865,277.364462162162
426181444499,426181477824,33325,721.083964864865,277.364462162162,766.4354625,317.9375375
426181994570,426182027875,33305,766.4354625,317.9375375,787.948623529412,363.038652941176
426182295355,426182361096,65741,787.948623529412,363.038652941176,649.185147368421,353.629705263158
426182661096,426182694554,33458,649.185147368421,353.629705263158,699.769537037037,297.010481481481
426183127749,426183277707,149958,699.769537037037,297.010481481481,747.457094117647,320.035517647059
426183544336,426183577713,33377,747.457094117647,320.035517647059,715.877385074627,348.004908955224
426184677679,426184927765,250086,715.877385074627,348.004908955224,726.183685714286,281.6278
426185027815,426185061000,33185,726.183685714286,281.6278,725.95707,341.57641
426185377563,426185411018,33455,725.95707,341.57641,758.5312125,410.056395833333
426185794487,426185860984,66497,758.5312125,410.056395833333,870.971833333333,328.19852
426186344192,426186377610,33418,870.971833333333,328.19852,885.629183333333,346.492458333333
426186560998,426186677555,116557,885.629183333333,346.492458333333,302.113252941176,261.100311764706
426186944217,426186977644,33427,302.113252941176,261.100311764706,202.646514285714,211.745664285714
426187194297,426187277614,83317,202.646514285714,211.745664285714,272.662505,160.84195
426187594418,426187627793,33375,272.662505,160.84195,290.669438461538,143.021592307692
426187827569,426187860831,33262,290.669438461538,143.021592307692,227.264653333333,108.8338
426188094370,426188127525,33155,227.264653333333,108.8338,251.0303,134.703372727273
426188294230,426188410980,116750,251.0303,134.703372727273,178.331054545455,136.293954545455
426188577484,426188677457,99973,178.331054545455,136.293954545455,415.671358823529,297.239464705882
426188944103,426189177476,233373,415.671358823529,297.239464705882,389.4137375,349.6755875
426189427725,426189460703,32978,389.4137375,349.6755875,408.473480769231,376.99315
426189877471,426189910759,33288,408.473480769231,376.99315,427.732006666667,397.117713333333
426190144106,426190177477,33371,427.732006666667,397.117713333333,460.827264516129,421.398196774194
426190677341,426190710998,33657,460.827264516129,421.398196774194,583.310847368421,406.770305263158
426191010758,426191227677,216919,583.310847368421,406.770305263158,571.61178125,365.8852625
426191477356,426191610773,133417,571.61178125,365.8852625,594.094257142857,327.976628571429
426191710773,426191744010,33237,594.094257142857,327.976628571429,641.031917647059,375.120255882353
426192294108,426192460575,166467,641.031917647059,375.120255882353,661.9845,345.571471428571
426192560584,426192594121,33537,661.9845,345.571471428571,675.085018181818,387.613151515152
426193127288,426193160589,33301,675.085018181818,387.613151515152,710.054,358.471955555556
426193294074,426193560569,266495,710.054,358.471955555556,745.040359259259,366.0336
426193994007,426194027310,33303,745.040359259259,366.0336,792.385485555556,342.392708888889
426195510515,426195543862,33347,792.385485555556,342.392708888889,849.440193548387,311.833667741935
426196043886,426196077132,33246,849.440193548387,311.833667741935,896.047074193548,321.580461290323
426196577107,426196610593,33486,896.047074193548,321.580461290323,899.404528571429,328.780748571429
426197177095,426197293808,116713,899.404528571429,328.780748571429,927.10259375,341.39800625
426197543789,426197710401,166612,927.10259375,341.39800625,258.226372727273,290.7377
426197876991,426197910530,33539,258.226372727273,290.7377,339.029088888889,282.722888888889
426198043735,426198143728,99993,339.029088888889,282.722888888889,369.623857142857,374.482971428571
426198243726,426198327063,83337,369.623857142857,374.482971428571,405.37777826087,388.845669565217
426198693708,426198893707,199999,405.37777826087,388.845669565217,423.803775,387.268575
426199010375,426199127155,116780,423.803775,387.268575,394.029909090909,386.087581818182
426199293760,426199327270,33510,394.029909090909,386.087581818182,356.722547058824,336.526058823529
426199593721,426199627069,33348,356.722547058824,336.526058823529,418.067977777778,356.576844444444
426199760198,426199793702,33504,418.067977777778,356.576844444444,399.80392,368.6119
426199943618,426200127046,183428,399.80392,368.6119,495.94848,418.747896
426200526920,426200626919,99999,495.94848,418.747896,855.118688,300.78852
426201027151,426201060201,33050,855.118688,300.78852,848.307729032258,322.619780645161
426201560221,426201593633,33412,848.307729032258,322.619780645161,895.616871428571,317.193964285714
426202043470,426202093619,50149,895.616871428571,317.193964285714,863.633442857143,339.174042857143
426202193588,426202226917,33329,863.633442857143,339.174042857143,815.585952631579,309.089894736842
426202526908,426202560096,33188,815.585952631579,309.089894736842,852.660438095238,312.14960952381
426202893636,426203060085,166449,852.660438095238,312.14960952381,904.306989473684,309.526773684211
426203360085,426203510262,150177,904.306989473684,309.526773684211,381.17424,342.79297
426203660079,426203693498,33419,381.17424,342.79297,382.15534375,390.6818875
426203943334,426203976723,33389,382.15534375,390.6818875,424.793261538462,419.907646153846
426204176721,426204210257,33536,424.793261538462,419.907646153846,391.179077777778,374.397377777778
426204343369,426204460078,116709,391.179077777778,374.397377777778,447.877855555556,395.329233333333
426204743349,426204776736,33387,447.877855555556,395.329233333333,494.745661290323,404.414074193548
426205276735,426205310017,33282,494.745661290323,404.414074193548,537.078482142857,366.039976785714
426206226677,426206259962,33285,537.078482142857,366.039976785714,596.920275,359.22404375
426206510024,426206793325,283301,596.920275,359.22404375,702.018065,337.12891
426207109897,426207143253,33356,702.018065,337.12891,709.649848275862,317.764975862069
426207609888,426207776600,166712,709.649848275862,317.764975862069,770.901591304348,283.900934782609
426208143223,426208176476,33253,770.901591304348,283.900934782609,827.528087179487,303.411864102564
426208810093,426208843113,33020,827.528087179487,303.411864102564,878.637360714286,316.687735714286
426209293208,426209326542,33334,878.637360714286,316.687735714286,916.394057142857,374.080621428571
426209543111,426209709885,166774,916.394057142857,374.080621428571,377.994616666667,388.652294444444
426209993224,426210026534,33310,377.994616666667,388.652294444444,409.020715384615,402.743946153846
426210226553,426210259697,33144,409.020715384615,402.743946153846,450.4780375,413.25896875
426210509871,426210543098,33227,450.4780375,413.25896875,523.037017857143,418.933571428571
426210993432,426211059713,66281,523.037017857143,418.933571428571,583.98665,374.952295714286
426212209756,426212409795,200039,583.98665,374.952295714286,665.811222222222,365.217377777778
426212542984,426212576355,33371,665.811222222222,365.217377777778,638.378818181818,363.589527272727
426212742980,426212776352,33372,638.378818181818,363.589527272727,673.179009090909,380.241513636364
426213126364,426213159586,33222,673.179009090909,380.241513636364,720.73309,359.36178
426213309650,426213459578,149928,720.73309,359.36178,777.112821052632,342.893889473684
426213759588,426213942872,183284,777.112821052632,342.893889473684,833.809463157895,319.412173684211
426214242853,426214309754,66901,833.809463157895,319.412173684211,864.124558823529,365.01535
426214859486,426214892958,33472,864.124558823529,365.01535,891.12365,403.819025
