"start","end","dur","x","y","pupil"
2050930836,2051347571,416735,931.772546153846,203.547665384615,102.028771544615
2051397396,2051533281,135885,492.841788888889,251.664133333333,112.133836128889
2051564045,2052280613,716568,381.741061363636,267.048234090909,110.866357573182
2052314299,2053097276,782977,478.170070833333,243.75044375,107.545543282083
2053130715,2053497276,366561,573.114217391304,236.315160869565,107.10282115087
2053530722,2054047547,516825,644.13374375,217.77976875,105.486243054375
2054080686,2054247469,166783,572.421,242.632418181818,104.6115908
2054280592,2055130630,850038,683.53765,217.351888461538,103.237332028269
2055230565,2056117679,887114,587.654640740741,230.2371,105.137454232222
2056147412,2056797144,649732,639.64872,235.089705,104.3579758255
2056830498,2057613845,783347,697.020245833333,244.96946875,103.398778729167
2057647337,2057847399,200062,762.138107692308,248.864315384615,101.897367422308
2057880342,2058363829,483487,733.929743333333,231.97323,101.429507579667
2058397031,2059730346,1333315,746.59445308642,225.067735802469,98.0613837204938
2059763659,2059997023,233364,806.510746666667,204.6546,97.3365747446667
2060030362,2060763696,733334,899.335577777778,213.551733333333,96.1241677575556
2060847020,2060996903,149883,629.17135,230.64353,106.659059547
2061030328,2061196984,166656,416.537218181818,247.135154545455,110.352857562727
2061230339,2061963499,733160,341.161051111111,249.671591111111,109.594513868222
2061996903,2062616404,619501,413.487481578947,273.800439473684,112.519460884211
2062646919,2063380111,733192,464.525137777778,292.263591111111,114.454703854889
2063463540,2063613787,150247,551.36269,285.40346,111.603605471
2063646921,2064796767,1149846,551.429508571429,264.151288571429,105.574691875429
2064831753,2067113645,2281892,657.574233333333,249.493713043478,93.2055324134058
2067146882,2067831942,685060,744.548409523809,252.424516666667,93.4941039230952
2067863303,2068646649,783346,857.8149,240.2872125,94.115631456875
2068679860,2069429866,750006,904.343041304348,228.760460869565,100.992492341739
2069579864,2069729821,149957,491.40588,268.3902,115.513812918
2069763160,2070629870,866710,355.607513207547,290.217773584906,114.549108770566
2070663404,2071324065,660661,449.995285,297.418125,117.32771245825
2071346574,2072063052,716478,535.304240909091,309.361590909091,115.147301191591
2072096409,2072323413,227004,573.640092857143,332.79765,109.60332187
2072446572,2073046518,599946,579.494194594595,317.155067567568,114.357152748378
2073079676,2073663043,583367,612.632872222222,287.221972222222,112.118676734167
2073696263,2074746400,1050137,705.127340625,279.8526078125,116.365419741406
2074779487,2075562924,783437,761.631391666667,286.885402083333,118.613086560208
2075596136,2076179473,583337,849.176741666667,267.137119444444,111.51594478
2076213613,2076662835,449222,924.569853571429,249.576942857143,110.252926996071
2076723467,2076846346,122879,538.231522222222,294.846344444444,114.732349903333
2076879503,2077623302,743799,363.265253333333,322.501953333333,116.274225279333
2077646385,2079030003,1383618,384.83388452381,311.022766666667,111.340702440595
2079062711,2079646290,583579,429.464002777778,310.965330555556,104.435291877222
2079679232,2080162672,483440,482.006426666667,306.046076666667,104.597095000333
2080196038,2080795902,599864,568.290262162162,305.379397297297,106.277965231351
2080829386,2081645967,816581,641.214486,294.464854,101.6774537722
2081679228,2082512525,833297,684.411837254902,297.197523529412,96.9806435507843
2082546107,2083462546,916439,693.258605357143,289.3504,101.548329049464
2083495793,2084195771,699978,769.258872093023,296.2016,103.083306883721
2084231546,2084962657,731111,810.52656,271.128,101.705356369111
2084995722,2085362422,366700,881.388265217391,265.924095652174,100.85131881913
2085395755,2085578994,183239,952.526458333333,267.867033333333,98.5578078791667
2085645796,2086030384,384588,361.0813125,339.839383333333,107.739247740833
2086162424,2086530908,368484,423.371195652174,342.63427826087,104.408802291304
2086562398,2087095645,533247,487.171293939394,332.471921212121,101.93580863697
2087129041,2087645929,516888,573.61411875,325.56445625,100.079460921875
2087678882,2088030430,351548,639.050304545455,309.892072727273,97.3748081313636
2088062308,2088422493,360185,720.760959090909,319.3312,99.5442957540909
2088445635,2090512122,2066487,778.2497712,312.1993464,103.36859511584
2090545658,2091332041,786383,862.891114583333,274.838364583333,99.4526679404167
2091362057,2091795411,433354,923.408711111111,294.009537037037,97.5018854874074
2091862058,2092330877,468819,336.726306896552,371.738327586207,103.912472782759
2092395376,2092928717,533341,925.910572727273,324.426860606061,94.8996539651515
2093095284,2093378615,283331,321.737155555556,353.323583333333,99.0432383466667
2093528758,2093628762,100004,309.8621,355.083542857143,96.8940588942857
2093662084,2093795275,133191,317.428677777778,312.932888888889,97.4666517177778
2093828760,2094145540,316780,332.075515,351.503455,99.307572934
2094178602,2094361972,183370,377.132325,353.162125,96.28551528
2094395281,2094729587,334306,484.595838095238,350.198919047619,99.2551664938095
2094761956,2095061935,299979,587.826157894737,343.055394736842,104.60893355
2095095283,2095295292,200009,671.012584615385,334.620415384615,108.039817594615
2095328613,2095745457,416844,771.899123076923,329.429042307692,107.873244586154
2095778481,2096562086,783605,845.406816666667,332.416139583333,105.181671137292
2096595140,2096695152,100012,667.96515,352.143415,107.406006595714
