"start","end","duration","startx","starty","endx","endy"
345907271086,345907304297,33211,493.207675,115.02097,597.999345454546,104.607981818182
345907471160,345907504301,33141,597.999345454546,104.607981818182,667.069011111111,99.2458888888889
345907637646,345907671137,33491,667.069011111111,99.2458888888889,737.470847368421,97.3426526315789
345907970964,345908004308,33344,737.470847368421,97.3426526315789,803.16963,69.796515
345908320873,345908354867,33994,803.16963,69.796515,849.690642105263,67.9298105263158
345908654285,345908687880,33595,849.690642105263,67.9298105263158,779.4003125,99.01583125
345908937536,345909054309,116773,779.4003125,99.01583125,819.466088888889,100.445311111111
345909187699,345909304306,116607,819.466088888889,100.445311111111,877.99337,73.56367
345909454490,345909520870,66380,877.99337,73.56367,891.307054545455,35.6696909090909
345909870977,345909904200,33223,891.307054545455,35.6696909090909,730.563179166667,82.4758916666667
345910287781,345910354741,66960,730.563179166667,82.4758916666667,655.18165,101.5462375
345910471091,345910504186,33095,655.18165,101.5462375,857.422585714286,55.8844238095238
345910837545,345910954433,116888,857.422585714286,55.8844238095238,891.98151,75.68304
345911104204,345911137540,33336,891.98151,75.68304,921.619642857143,82.0629571428571
345911237555,345911287667,50112,921.619642857143,82.0629571428571,373.430684615385,160.294861538462
345911487646,345911587579,99933,373.430684615385,160.294861538462,381.37272,37.81089
345911737457,345911872938,135481,381.37272,37.81089,448.0681125,158.1097125
345911987480,345912204110,216630,448.0681125,158.1097125,487.444277777778,117.620377777778
345912337414,345912371196,33782,487.444277777778,117.620377777778,512.218875,127.693425
345912487448,345912520902,33454,512.218875,127.693425,604.0845875,139.9656
345912637378,345912671210,33832,604.0845875,139.9656,684.7960625,105.447383333333
345913063512,345913087674,24162,684.7960625,105.447383333333,526.546446666667,117.891513333333
345913320632,345913471808,151176,526.546446666667,117.891513333333,497.138228571429,103.9207
345913572398,345913604073,31675,497.138228571429,103.9207,586.898391666667,74.1584083333333
345913787324,345914054017,266693,586.898391666667,74.1584083333333,484.326925,-19.2838333333333
345914237265,345914476249,238984,484.326925,-19.2838333333333,661.083644444444,46.7419111111111
345914603961,345914654596,50635,661.083644444444,46.7419111111111,386.108383333333,100.266977777778
345914937255,345914970788,33533,386.108383333333,100.266977777778,470.96997,133.86651
345915120614,345915158600,37986,470.96997,133.86651,530.420875,141.34635
345915270805,345915387554,116749,530.420875,141.34635,616.779390909091,160.730336363636
345915553948,345915587445,33497,616.779390909091,160.730336363636,671.742033333333,147.660669444444
345916173310,345916203930,30620,671.742033333333,147.660669444444,930.438852173913,59.7470782608696
345916570737,345916620475,49738,930.438852173913,59.7470782608696,433.163526315789,139.272484210526
345916920515,345916954287,33772,433.163526315789,139.272484210526,688.884661904762,133.267585714286
345917287351,345917320514,33163,688.884661904762,133.267585714286,766.251453846154,97.2422230769231
345917520503,345917553760,33257,766.251453846154,97.2422230769231,686.1161,101.303066666667
345917837187,345917887103,49916,686.1161,101.303066666667,742.658309090909,140.421790909091
345918053742,345918137327,83585,742.658309090909,140.421790909091,747.780442857143,112.597171428571
345918237160,345918270432,33272,747.780442857143,112.597171428571,814.625757894737,64.3524736842105
345918570516,345918603817,33301,814.625757894737,64.3524736842105,870.165766666667,85.6110111111111
345918737146,345918772203,35057,870.165766666667,85.6110111111111,593.09825,112.124975
345918956508,345918987335,30827,593.09825,112.124975,544.020933333333,138.373655555556
345919120353,345919164834,44481,544.020933333333,138.373655555556,628.363846666667,122.755253333333
345919387209,345919687066,299857,628.363846666667,122.755253333333,786.375142857143,86.4066428571429
345919837073,345919870438,33365,786.375142857143,86.4066428571429,853.29525,73.8177166666667
345920053649,345920087078,33429,853.29525,73.8177166666667,910.703813333333,95.6279133333333
345920320394,345920353637,33243,910.703813333333,95.6279133333333,952.65386,79.90948
345920503738,345920570383,66645,952.65386,79.90948,386.07125,152.670325
345920965495,345920987185,21690,386.07125,152.670325,372.737635294118,187.514488235294
345921536899,345921570900,34001,372.737635294118,187.514488235294,434.723883333333,180.699383333333
345921853708,345921886960,33252,434.723883333333,180.699383333333,501.38492,182.335186666667
345922120284,345922403814,283530,501.38492,182.335186666667,564.493505714286,141.986757142857
345922970230,345923003582,33352,564.493505714286,141.986757142857,659.500404,118.933132
345923403578,345923436916,33338,659.500404,118.933132,761.2295,105.58337037037
345923871171,345924036767,165596,761.2295,105.58337037037,774.35054,116.06578
345924186842,345924220158,33316,774.35054,116.06578,874.384117857143,145.499764285714
345924670270,345924703455,33185,874.384117857143,145.499764285714,905.635863636364,107.328118181818
345924870203,345924903443,33240,905.635863636364,107.328118181818,896.321192592593,118.516088888889
345925336794,345925503467,166673,896.321192592593,118.516088888889,386.530212903226,200.929158064516
345926003428,345926036769,33341,386.530212903226,200.929158064516,448.869336842105,162.980094736842
345926336669,345926386828,50159,448.869336842105,162.980094736842,614.057055555556,185.087005555556
345926670666,345927019990,349324,614.057055555556,185.087005555556,602.516626666667,146.295093333333
345927253263,345927286856,33593,602.516626666667,146.295093333333,534.209533333333,140.615611111111
345927420004,345927453281,33277,534.209533333333,140.615611111111,742.631384,120.453044
345927853260,345927886693,33433,742.631384,120.453044,819.220527272727,114.122227272727
345928053267,345928186695,133428,819.220527272727,114.122227272727,900.298471428571,102.328557142857
345928286711,345928386695,99984,900.298471428571,102.328557142857,756.2375,121.415283333333
345928569997,345928736669,166672,756.2375,121.415283333333,829.631769565217,80.2467304347826
345929103326,345929136549,33223,829.631769565217,80.2467304347826,814.751014285714,80.6257571428571
345929236538,345929269987,33449,814.751014285714,80.6257571428571,902.991853571429,70.4260821428571
345929719944,345929753121,33177,902.991853571429,70.4260821428571,928.582833333333,104.750955555556
345929886960,345929936543,49583,928.582833333333,104.750955555556,399.561157692308,169.351253846154
345930353149,345930403375,50226,399.561157692308,169.351253846154,423.530755555556,212.644866666667
345930536548,345930836559,300011,423.530755555556,212.644866666667,474.797384,171.04486
345931236518,345931269995,33477,474.797384,171.04486,470.673114285714,168.522914285714
345931369899,345931853164,483265,470.673114285714,168.522914285714,578.686335294118,184.532664705882
345932119802,345932586580,466778,578.686335294118,184.532664705882,663.873,180.6457125
345932703086,345932736389,33303,663.873,180.6457125,724.549134482759,150.945003448276
345933203069,345933236413,33344,724.549134482759,150.945003448276,789.019145454545,147.311081818182
345933403052,345933436428,33376,789.019145454545,147.311081818182,857.728848,156.68304
345933836349,345933869771,33422,857.728848,156.68304,766.935455555556,168.889266666667
345934003515,345934086360,82845,766.935455555556,168.889266666667,708.447133333333,197.9321
345934219667,345934353026,133359,708.447133333333,197.9321,658.199554545455,207.1019
345934519625,345934553016,33391,658.199554545455,207.1019,579.965857142857,160.3821
345934769658,345934802971,33313,579.965857142857,160.3821,529.6334,189.908826666667
345935036288,345935069793,33505,529.6334,189.908826666667,621.164742857143,186.978714285714
345935286385,345935319683,33298,621.164742857143,186.978714285714,705.850386956522,169.571443478261
345935686309,345935719547,33238,705.850386956522,169.571443478261,810.603124,152.413356
345936119540,345936152877,33337,810.603124,152.413356,878.475795238095,153.557357142857
345936486192,345936519510,33318,878.475795238095,153.557357142857,954.341664705882,126.4793
345936786362,345936836242,49880,954.341664705882,126.4793,369.061970833333,227.890720833333
345937219539,345937336141,116602,369.061970833333,227.890720833333,367.009244444444,222.5851
345937469614,345937502811,33197,367.009244444444,222.5851,456.71748,234.62962
345937652739,345937886188,233449,456.71748,234.62962,550.661377777778,206.879088888889
345938019553,345938052783,33230,550.661377777778,206.879088888889,499.728013333333,201.20094
345938286191,345938319424,33233,499.728013333333,201.20094,628.054182608696,195.3901
345938686204,345938719397,33193,628.054182608696,195.3901,715.621933333333,167.929941666667
345938902811,345938936051,33240,715.621933333333,167.929941666667,760.108533333333,167.69184
345939169622,345939286257,116635,760.108533333333,167.69184,779.442183333333,174.509941666667
345939473371,345939502804,29433,779.442183333333,174.509941666667,846.3399,156.168272727273
345939852709,345939886081,33372,846.3399,156.168272727273,914.683395,169.0531275
345940536015,345940652619,116604,914.683395,169.0531275,371.465704166667,234.025483333333
345941036035,345941219306,183271,371.465704166667,234.025483333333,432.4935875,253.493875
345941335923,345941369388,33465,432.4935875,253.493875,496.10835,227.044485714286
345941586094,345941619294,33200,496.10835,227.044485714286,539.6693,221.02902
345942019299,345942052635,33336,539.6693,221.02902,644.561335714286,209.622335714286
345942269395,345942302871,33476,644.561335714286,209.622335714286,713.372433333333,179.956005555556
345942586115,345942619324,33209,713.372433333333,179.956005555556,794.393486956522,165.159665217391
345942986143,345943019292,33149,794.393486956522,165.159665217391,867.534089473684,174.399968421053
345943319139,345943352519,33380,867.534089473684,174.399968421053,920.808530612245,169.737444897959
345944152552,345944202624,50072,920.808530612245,169.737444897959,417.5972125,242.1847625
345944319156,345944352521,33365,417.5972125,242.1847625,366.405471428571,264.336778571429
345944569291,345944602561,33270,366.405471428571,264.336778571429,490.8929,246.921711111111
345945035792,345945069242,33450,490.8929,246.921711111111,517.38973,274.01871
345945219161,345945386036,166875,517.38973,274.01871,582.2092875,299.5873875
345945502619,345945535802,33183,582.2092875,299.5873875,637.618071428571,249.531778571429
345945752417,345945785953,33536,637.618071428571,249.531778571429,712.125637037037,224.511196296296
345946219040,345946252414,33374,712.125637037037,224.511196296296,761.08122,184.32797
345946402446,345946435677,33231,761.08122,184.32797,814.172366666667,206.742875
345946619045,345946652409,33364,814.172366666667,206.742875,712.18595,234.117109090909
345947002475,345947035650,33175,712.18595,234.117109090909,769.225646666667,199.570966666667
345947269164,345947302340,33176,769.225646666667,199.570966666667,855.251994117647,221.537258823529
345947569109,345947602313,33204,855.251994117647,221.537258823529,904.0279,192.488178571429
345947819060,345947869186,50126,904.0279,192.488178571429,359.831741176471,292.838623529412
345948135642,345948368988,233346,359.831741176471,292.838623529412,478.22921,267.88861
345948518914,345948652293,133379,478.22921,267.88861,597.56734,257.2949
345948968994,345949002372,33378,597.56734,257.2949,687.833905,247.424975
345949318878,345949352296,33418,687.833905,247.424975,748.6452125,231.37335
345949602318,345949635498,33180,748.6452125,231.37335,807.886208333333,207.023766666667
345949818921,345949852180,33259,807.886208333333,207.023766666667,723.284585714286,218.480061904762
345950185562,345950218938,33376,723.284585714286,218.480061904762,899.290567741935,197.924787096774
345950718801,345950771171,52370,899.290567741935,197.924787096774,419.3098,256.396728571429
345950868849,345950902215,33366,419.3098,256.396728571429,372.624770588235,279.094735294118
345951168873,345951335505,166632,372.624770588235,279.094735294118,575.022041666667,285.954916666667
345951518779,345951552165,33386,575.022041666667,285.954916666667,689.560861904762,267.788142857143
345951885451,345951918803,33352,689.560861904762,267.788142857143,740.1727125,253.64065
345952035418,345952068867,33449,740.1727125,253.64065,811.779872413793,240.648120689655
345952535415,345952685558,150143,811.779872413793,240.648120689655,861.562375,225.64105
345952935397,345952968902,33505,861.562375,225.64105,790.59227826087,272.610569565217
345953335439,345953452002,116563,790.59227826087,272.610569565217,825.820905,224.103175
345953768822,345953802330,33508,825.820905,224.103175,799.216028,221.406968
345954202279,345954235263,32984,799.216028,221.406968,902.15141,200.879375
345954885505,345954918667,33162,902.15141,200.879375,853.765325806452,207.673274193548
345955418664,345955451911,33247,853.765325806452,207.673274193548,918.506633333333,199.448366666667
345955585587,345955635263,49676,918.506633333333,199.448366666667,392.25464375,282.56403125
345955885520,345955918513,32993,392.25464375,282.56403125,555.05851875,278.62529375
345956171446,345956201948,30502,555.05851875,278.62529375,647.346710526316,272.938726315789
345956501948,345956535172,33224,647.346710526316,272.938726315789,705.277764705882,248.675452941176
345956801967,345956835207,33240,705.277764705882,248.675452941176,646.07678,251.7259
345956985301,345957018504,33203,646.07678,251.7259,595.640155555556,249.092077777778
345957151866,345957185302,33436,595.640155555556,249.092077777778,703.71191,223.27924
345957501820,345957535175,33355,703.71191,223.27924,802.856075,200.50083
345957851814,345957985222,133408,802.856075,200.50083,729.78373,253.27077
345958135130,345958168472,33342,729.78373,253.27077,939.208187096774,241.889929032258
345958668540,345958718417,49877,939.208187096774,241.889929032258,340.442826315789,286.480210526316
345959018420,345959051802,33382,340.442826315789,286.480210526316,430.271859090909,286.852731818182
345959401836,345959435016,33180,430.271859090909,286.852731818182,482.719171428571,261.510028571429
345959535024,345959568507,33483,482.719171428571,261.510028571429,655.072755555556,241.418155555556
345959702005,345959735026,33021,655.072755555556,241.418155555556,588.017904347826,251.35692173913
345960101741,345960135002,33261,588.017904347826,251.35692173913,666.616260714286,238.190021428571
345960585251,345960618315,33064,666.616260714286,238.190021428571,744.560388888889,249.997333333333
345960751750,345960918358,166608,744.560388888889,249.997333333333,695.38794,282.13251
345961068384,345961168392,100008,695.38794,282.13251,674.803466666667,315.002171428571
345961501709,345961534924,33215,674.803466666667,315.002171428571,727.97138,271.57759
345961684942,345961718317,33375,727.97138,271.57759,811.486172413793,236.70964137931
345962185103,345962218282,33179,811.486172413793,236.70964137931,771.812627272727,241.553445454545
345962385191,345962418261,33070,771.812627272727,241.553445454545,879.530115384615,245.483869230769
345962834909,345962868380,33471,879.530115384615,245.483869230769,908.071286486487,236.37942972973
345963468245,345963501594,33349,908.071286486487,236.37942972973,939.845772727273,238.3815
345963668272,345963734916,66644,939.845772727273,238.3815,345.407147368421,335.232384210526
345964034763,345964068261,33498,345.407147368421,335.232384210526,383.979571428571,294.190314285714
345964168259,345964201742,33483,383.979571428571,294.190314285714,479.1859,285.666941666667
345964384829,345964634777,249948,479.1859,285.666941666667,595.061281818182,317.122063636364
345964801452,345964834763,33311,595.061281818182,317.122063636364,700.084488235294,285.993841176471
345965384914,345965418564,33650,700.084488235294,285.993841176471,717.540375,280.54531
345965734755,345965768128,33373,717.540375,280.54531,790.56671875,275.71643125
345966018246,345966051425,33179,790.56671875,275.71643125,865.410819047619,245.661242857143
345966384832,345966418074,33242,865.410819047619,245.661242857143,911.842733333333,252.603695238095
345966751405,345966784728,33323,911.842733333333,252.603695238095,878.269636842105,272.317042105263
345967084839,345967218121,133282,878.269636842105,272.317042105263,382.903066666667,346.684745833333
345967601349,345967668143,66794,382.903066666667,346.684745833333,901.122288888889,364.307044444444
