"start","end","duration","startx","starty","endx","endy"
20263709074,20263742381,33307,353.671703703704,114.552585185185,413.708748571429,79.0892828571429
20264309285,20264392372,83087,413.708748571429,79.0892828571429,537.055322222222,125.722481944444
20265575812,20265609215,33403,537.055322222222,125.722481944444,645.249665217391,104.003134782609
20265982350,20266008976,26626,645.249665217391,104.003134782609,725.088286956522,77.8018173913043
20266375705,20266408954,33249,725.088286956522,77.8018173913043,798.885545454545,55.0647363636364
20266577755,20266609055,31300,798.885545454545,55.0647363636364,820.693055555556,39.6431111111111
20266742111,20266982823,240712,820.693055555556,39.6431111111111,329.17125,76.9916321428571
20267425591,20267458802,33211,329.17125,76.9916321428571,428.672466666667,98.9482083333333
20267642178,20267725592,83414,428.672466666667,98.9482083333333,469.538152380952,149.404276190476
20268058805,20268092196,33391,469.538152380952,149.404276190476,550.89811875,160.63855
20268342132,20268383350,41218,550.89811875,160.63855,683.149048979592,155.776326530612
20269182319,20269208870,26551,683.149048979592,155.776326530612,772.604444117647,156.272188235294
20269758802,20269992099,233297,772.604444117647,156.272188235294,890.138945454545,167.862195454545
20270342004,20270381273,39269,890.138945454545,167.862195454545,888.422925,148.2303375
20270492099,20270708935,216836,888.422925,148.2303375,329.157966666667,120.117644444444
20270841988,20270875620,33632,329.157966666667,120.117644444444,367.7994,137.357413636364
20271225295,20271258684,33389,367.7994,137.357413636364,415.4367,145.242190909091
20271425283,20271458638,33355,415.4367,145.242190909091,530.081892857143,166.812069047619
20272141947,20272182094,40147,530.081892857143,166.812069047619,641.90698,186.61502
20272492783,20272641928,149145,641.90698,186.61502,745.4222125,212.7463875
20272758551,20272894620,136069,745.4222125,212.7463875,789.666630769231,169.095730769231
20273091979,20273125208,33229,789.666630769231,169.095730769231,865.5557125,170.7222
20273241870,20273308597,66727,865.5557125,170.7222,871.6841125,153.78825
20273425169,20273641947,216778,871.6841125,153.78825,299.098257142857,76.5286142857143
20273741869,20273782765,40896,299.098257142857,76.5286142857143,326.727564705882,148.552211764706
20274041744,20274084627,42883,326.727564705882,148.552211764706,412.85805,171.1442
20274191886,20274241758,49872,412.85805,171.1442,416.137252941176,160.777176470588
20274508803,20274591853,83050,416.137252941176,160.777176470588,528.418338709677,197.801380645161
20275093324,20275241747,148423,528.418338709677,197.801380645161,623.496384210526,235.336057894737
20275858430,20275894414,35984,623.496384210526,235.336057894737,508.864572,218.32616
20276291834,20276325320,33486,508.864572,218.32616,420.003681481481,157.098262962963
20276758427,20276791705,33278,420.003681481481,157.098262962963,393.529564705882,162.895147058824
20277341655,20277381989,40334,393.529564705882,162.895147058824,527.623017241379,184.566482758621
20277841626,20277875514,33888,527.623017241379,184.566482758621,577.312295555556,210.043902222222
20278608416,20278641640,33224,577.312295555556,210.043902222222,723.89617027027,228.28942972973
20279241483,20279282309,40826,723.89617027027,228.28942972973,777.696644444444,195.541422222222
20279408633,20279441489,32856,777.696644444444,195.541422222222,861.6468,164.800969230769
20279641518,20279691604,50086,861.6468,164.800969230769,740.443109090909,180.616409090909
20279858174,20280058180,200006,740.443109090909,180.616409090909,357.9973,137.803126666667
20280291609,20280324910,33301,357.9973,137.803126666667,362.85537826087,168.379386956522
20280691629,20280924797,233168,362.85537826087,168.379386956522,490.259406666667,221.47826
20281158142,20281191567,33425,490.259406666667,221.47826,447.148166666667,193.36765
20281381899,20281408206,26307,447.148166666667,193.36765,549.9289,230.376675
20281591461,20281658161,66700,549.9289,230.376675,737.735672727273,255.031718181818
20281824776,20281858164,33388,737.735672727273,255.031718181818,671.69436,229.80983
20282341367,20282382470,41103,671.69436,229.80983,694.24884,235.629611428571
20282941365,20282982634,41269,694.24884,235.629611428571,663.699485714286,269.174485714286
20283191587,20283224688,33101,663.699485714286,269.174485714286,650.057336363636,281.041254545455
20283581768,20283608136,26368,650.057336363636,281.041254545455,652.970055,287.21069
20283924686,20283958049,33363,652.970055,287.21069,785.780313888889,238.695725
20284541230,20284577779,36549,785.780313888889,238.695725,895.711078947368,227.526110526316
20284882718,20284924705,41987,895.711078947368,227.526110526316,421.704144444444,249.937869444444
20285507978,20285541248,33270,421.704144444444,249.937869444444,480.237018181818,225.766618181818
20285707959,20285741245,33286,480.237018181818,225.766618181818,564.268894444444,261.587838888889
20286024544,20286257913,233369,564.268894444444,261.587838888889,539.900847058824,259.559905882353
20286524541,20286557932,33391,539.900847058824,259.559905882353,529.192634782609,245.485504347826
20286924528,20286957967,33439,529.192634782609,245.485504347826,646.433214285714,248.829864285714
20287174692,20287207873,33181,646.433214285714,248.829864285714,718.771510526316,263.425642105263
20287507850,20287541121,33271,718.771510526316,263.425642105263,784.6703625,273.0567875
20287793286,20287891223,97937,784.6703625,273.0567875,896.31951,298.29683
20288041125,20288093894,52769,896.31951,298.29683,442.409111764706,294.767129411765
20288357801,20288391246,33445,442.409111764706,294.767129411765,363.85245,244.84196
20288541111,20288581816,40705,363.85245,244.84196,636.665933333333,299.167729166667
20288957816,20289041013,83197,636.665933333333,299.167729166667,701.8648,255.402668421053
20289341032,20289392819,51787,701.8648,255.402668421053,801.791875,280.222135
20289707879,20289791515,83636,801.791875,280.222135,808.38925625,305.482815625
20290307947,20290341010,33063,808.38925625,305.482815625,832.71645625,321.8629
20290857674,20290891171,33497,832.71645625,321.8629,906.015018181818,312.449709090909
20291057674,20291107927,50253,906.015018181818,312.449709090909,407.422875,318.26355
20291357677,20291390972,33295,407.422875,318.26355,361.333033333333,297.829583333333
20291578631,20291640863,62232,361.333033333333,297.829583333333,553.209494444444,339.999583333333
20291924313,20291957698,33385,553.209494444444,339.999583333333,454.118876923077,317.002661538462
20292157539,20292190975,33436,454.118876923077,317.002661538462,412.82819,300.92
20292340895,20292424507,83612,412.82819,300.92,384.3148,286.3701
20292524317,20292574433,50116,384.3148,286.3701,851.422778947368,338.748410526316
20292874844,20292907734,32890,851.422778947368,338.748410526316,899.848627272727,308.479581818182
20293082442,20293107816,25374,899.848627272727,308.479581818182,552.254286956522,307.497330434783
20293482037,20293540881,58844,552.254286956522,307.497330434783,613.887857142857,343.645842857143
20293640878,20293682100,41222,613.887857142857,343.645842857143,797.103878571429,341.061528571429
20293890849,20293924196,33347,797.103878571429,341.061528571429,892.1028,340.567827272727
20294090879,20294124402,33523,892.1028,340.567827272727,888.719373333333,346.907366666667
20294357542,20294407566,50024,888.719373333333,346.907366666667,385.673106666667,358.353653333333
20294640781,20294682164,41383,385.673106666667,358.353653333333,471.937008695652,379.981182608696
20295040746,20295084858,44112,471.937008695652,379.981182608696,431.98444,389.065813333333
20295307631,20295424064,116433,431.98444,389.065813333333,485.405535087719,384.21920877193
20296357413,20296390769,33356,485.405535087719,384.21920877193,594.604791666667,388.042791666667
20296578739,20296607549,28810,594.604791666667,388.042791666667,453.902766666667,371.100725925926
20297040636,20297074188,33552,453.902766666667,371.100725925926,515.740604,350.388222
20297890760,20297923926,33166,515.740604,350.388222,697.553450909091,376.69598
20298823945,20298981954,158009,697.553450909091,376.69598,709.247072093023,380.019127906977
20301107419,20301140398,32979,709.247072093023,380.019127906977,791.8812625,386.91047
20301791116,20301823824,32708,791.8812625,386.91047,851.188598275862,365.04920862069
20302782148,20302823709,41561,851.188598275862,365.04920862069,407.28578,368.22284
20303057060,20303207374,150314,407.28578,368.22284,317.19219,354.17985
20303357067,20303440357,83290,317.19219,354.17985,494.3078,425.922342857143
20303540427,20303578462,38035,494.3078,425.922342857143,491.754894117647,414.817876470588
20303840247,20303875746,35499,491.754894117647,414.817876470588,572.952864,406.270856
20304282235,20304307215,24980,572.952864,406.270856,695.376517391304,393.85242173913
20304683155,20304707160,24005,695.376517391304,393.85242173913,818.28618125,400.34345
20304956931,20304992378,35447,818.28618125,400.34345,893.89033,422.5816
