"start","end","dur","x","y","pupil"
359289288163,359289687650,399487,426.817208,55.267908,243.1910040156
359289711952,359290644938,932986,513.865015789474,87.2163456140351,243.519893930877
359290686406,359291478478,792072,615.982957142857,98.8572979591837,231.708675851633
359291528437,359292061589,533152,628.232760606061,92.8117151515152,215.280533521818
359292094922,359292387360,292438,673.583472222222,105.186461111111,207.942771582222
359292411893,359292994963,583070,714.411788888889,80.2594,201.9863366825
359293361505,359293461497,99992,829.739957142857,-1.22288571428571,220.767848451429
359293744832,359293861450,116618,906.6483625,-144.649125,222.60649847125
359294444688,359294628124,183436,950.97525,24.4546166666667,227.525037395833
359294694878,359294794779,99901,965.7753,-19.1917142857143,229.708156248571
359295561352,359295678174,116822,351.8179125,93.668075,274.73845861625
359295961365,359296744690,783325,403.978504166667,69.5585958333333,253.647437140208
359296788049,359297111529,323480,450.032228571429,102.133323809524,254.990247009524
359297144600,359297488121,343521,483.828095238095,114.634457142857,266.532872603333
359297587387,359298044560,457173,539.047175862069,115.500327586207,252.773728555517
359298088074,359298561236,473162,550.06585,109.757523333333,247.843483526
359298594653,359299088284,493631,607.83379,89.9071333333333,245.477490118667
359299111408,359299244576,133168,641.309166666667,70.0752888888889,249.003311832222
359299294523,359299427888,133365,598.327622222222,77.6675888888889,246.751575097778
359299544443,359299811457,267014,595.851529411765,75.6478,249.902051151176
359299844447,359300144441,299994,646.530210526316,91.2635684210526,235.727434118421
359300177953,359300311343,133390,687.996744444444,124.8665,227.310304244444
359300427888,359300661135,233247,697.083566666667,100.959393333333,238.232802282667
359300795896,359301294557,498661,753.937393548387,117.803932258065,233.310580510645
359301328149,359301711245,383096,806.175130434783,150.553334782609,211.895785707391
359301761113,359301887196,126083,855.5569,134.85725,219.44936830125
359302244306,359304863570,2619264,-2,-91.0237520231214,0
359305019557,359305252707,233150,675.813326666667,158.26972,232.760465863333
359305286223,359305519600,233377,733.06482,151.73772,232.990551698
359305719541,359305819547,100006,819.637028571429,190.501242857143,237.317856201429
359306036136,359306269348,233212,890.562966666667,136.66856,241.760028406
359306302729,359306535987,233258,917.79996,149.8918,246.432926250667
359306702783,359306869355,166572,408.300772727273,121.046472727273,252.162071534545
359306986102,359307088235,102133,482.877414285714,177.071614285714,267.991611142857
359307286094,359307388663,102569,701.488,156.597385714286,264.140761271429
359308052590,359308186539,133949,867.214111111111,102.408222222222,268.920875165556
359308252568,359308502660,250092,876.7296,130.05191875,251.962064475
359308835858,359309135869,300011,938.908289473684,144.401652631579,233.595253347895
359309219417,359309369235,149818,355.59005,154.02778,245.386472984
359309402696,359309602526,199830,327.960446153846,125.070438461538,247.746564493846
359309652461,359309769226,116765,369.235475,172.075325,262.78108205625
359310002578,359310102558,99980,390.5072,147.216628571429,260.975275305714
359310135865,359310235876,100011,467.659342857143,154.6053,266.347276971429
359310269232,359310452462,183230,471.438766666667,171.562233333333,258.98093989
359310487863,359311052368,564505,544.119797142857,199.576848571429,259.350844395429
359311088477,359311219371,130894,579.259033333333,192.512222222222,259.41936972
359311252471,359311452449,199978,522.460738461538,197.140346153846,252.091807100769
359311702555,359311802554,99999,514.979928571429,206.0286,260.926022095714
359311852479,359312419171,566692,588.564914285714,211.939134285714,252.567589672857
359312452326,359313202405,750079,680.4938,198.065230434783,243.460558967609
359313235778,359313435763,199985,740.770992307692,196.643084615385,230.524230423077
359313568989,359313686146,117157,801.31,197.3715125,222.658431665
359314052327,359314219278,166951,900.427372727273,144.791781818182,234.218278203636
359314435629,359314535624,99995,349.698185714286,189.670371428571,237.140828805714
359314935650,359315068989,133339,330.325188888889,200.863422222222,260.256179115556
359315285716,359315486284,200568,539.192753846154,228.676561538462,251.088670475385
359315602283,359315888187,285904,705.218394444444,245.437455555556,269.846254709444
359315918929,359316652211,733282,766.807673333333,237.083988888889,254.586236881111
359316687487,359317435515,748028,863.606304347826,221.688023913043,245.980367735652
359317468855,359318002146,533291,925.349672727273,206.413193939394,233.145538060303
359318352096,359318519002,166906,349.415909090909,254.576836363636,223.072287064545
359318802187,359318985458,183271,499.971108333333,266.202183333333,251.488701541667
359319068742,359319252087,183345,495.313125,269.449408333333,240.587447145833
359319285508,359319568742,283234,593.223527777778,285.796983333333,250.165025888889
359319702121,359319935371,233250,642.062566666667,272.913526666667,245.273412503333
359319968739,359320068726,99987,705.753514285714,273.555214285714,237.550326468571
359320102038,359320368609,266571,826.357088235294,252.9515,228.649616733529
359320401998,359321202027,800029,903.660114285714,241.243824489796,235.019277329184
359321268608,359321568611,300003,338.884568421053,267.794636842105,238.258286739474
359321602022,359321985358,383336,446.068883333333,280.306695833333,243.4847126725
359322018676,359322468612,449936,560.661932142857,298.3895,249.325535449643
359322501952,359322835230,333278,620.893833333333,298.083666666667,246.127546424762
359322868488,359323785244,916756,690.32185,304.115935714286,237.472962034286
359323818692,359324335119,516427,782.96504375,274.874778125,221.018441098438
359324368504,359324851710,483206,876.275943333333,255.464523333333,210.798689921333
359325101781,359325435125,333344,337.899885714286,270.84879047619,209.72021607381
359325468353,359325701775,233422,394.03266,296.118253333333,213.814422879333
359325951697,359326101783,150086,327.91496,487.55757,218.058035458
359326218474,359326318428,99954,343.313785714286,454.391871428571,220.593058552857
359326401787,359326501797,100010,318.868485714286,306.259385714286,210.682251328571
359326568372,359326701691,133319,291.780655555556,307.002444444444,202.332557993333
359326735026,359327387899,652873,351.6708525,309.8284075,211.8526988715
359327418647,359328268225,849578,394.552973076923,348.151688461538,186.177350109231
359328301673,359328468290,166617,474.096954545455,340.740827272727,179.022029672727
359328601657,359329034883,433226,524.716848148148,311.180037037037,191.253692610741
359329168243,359329834887,666644,590.866619512195,296.421748780488,205.482200652439
359329868282,359330334871,466589,691.882034482759,300.402120689655,211.440448595172
359330368108,359330651456,283348,762.433633333333,309.536527777778,231.459063885
359330734902,359330901526,166624,784.648718181818,334.138745454545,237.375114731818
359330934871,359331768121,833250,825.904064705882,329.678862745098,222.431404493333
359331801529,359333434765,1633236,885.364718181818,307.381380808081,183.586682460303
359333485020,359334268059,783039,361.275589583333,334.535497916667,202.990383965208
359334318061,359334467990,149929,753.0045,322.97108,206.502010567
359334501360,359335218089,716729,374.682047727273,333.995254545455,210.289094940909
359335251211,359335634621,383410,476.713266666667,343.856191666667,217.470012884167
359335667865,359336401274,733409,512.363006666667,348.654837777778,220.625685069556
359336434471,359336734531,300060,603.304247368421,347.529426315789,214.919797472105
359336767855,359337234514,466659,697.654737931034,347.271024137931,211.378925902414
359337267890,359337888693,620803,823.257989473684,343.266557894737,199.451709422632
359337918056,359338351076,433020,882.611203703704,342.008640740741,194.779701411852
359338401137,359338851121,449984,374.664892857143,353.080517857143,188.014452863929
359338887362,359339001323,113961,356.3999875,344.1888625,194.72140236
359339034361,359339367755,333394,401.54150952381,359.728785714286,194.84240878
359339418019,359339850958,432939,454.654696296296,365.576725925926,196.301521384815
359339888082,359340687194,799112,537.265916326531,363.7666,205.736611383878
359340788129,359341267606,479477,631.13532,374.524256666667,235.838394388
359341301077,359341900908,599831,713.642432432432,380.398556756757,237.060239422162
359341950818,359342617665,666847,758.719648780488,376.584182926829,226.628281367561
359342650841,359342867496,216655,804.070678571429,368.667571428571,218.220940967857
359342985645,359343734176,748531,846.760130434783,364.576786956522,211.612723526087
359343767487,359344134111,366624,895.477126086957,357.815265217391,194.282646851304
359344200805,359344550712,349907,361.43585,368.127809090909,195.677153887727
359344634109,359344750729,116620,362.0708875,358.59605,182.62108902
359344787492,359345217464,429972,418.878733333333,374.026266666667,211.233778823704
359345250755,359346101059,850304,523.863648076923,381.452888461538,215.8215441725
359346133999,359347050571,916572,590.689732142857,384.004701785714,215.237746669643
359347087685,359347617676,529991,690.600415151515,384.121387878788,217.624027333636
359347650568,359348117299,466731,756.108972413793,378.933127586207,213.378789835517
359348150586,359348333982,183396,850.99145,377.480583333333,208.9425807975
359348367247,359348650641,283394,725.9792,335.357483333333,211.989611913333
359348683986,359349233991,550005,601.489923529412,322.045932352941,207.803763237059
359349267241,359349633892,366651,693.393708695652,335.363930434783,209.996425393478
359349686165,359350284022,597857,757.319916216216,344.022086486487,214.089067082973
359350317361,359351217321,899960,847.398769090909,324.607747272727,209.413266092545
359351250455,359351433767,183312,485.383833333333,337.430733333333,208.117907605833
359351467116,359351933766,466650,364.484124137931,335.44784137931,209.559660063448
359351967132,359352550355,583223,379.033158333333,338.402961111111,212.976395776667
359352587657,359353250321,662664,451.772080487805,345.85073902439,217.742140748049
359353300431,359353400448,100017,503.315471428571,344.867242857143,200.173148865714
359353433762,359354288286,854524,522.791051923077,349.804823076923,211.860835540962
359354317130,359354633620,316490,595.102565,346.039565,205.430810096
359354666980,359355333618,666638,474.386526829268,340.281829268293,204.435170357561
359355417002,359356300274,883272,608.708664814815,337.371288888889,199.87838603963
359356333516,359357686141,1352625,689.49116097561,341.433508536585,201.23519201939
359357900157,359358587807,687650,765.300461904762,371.068769047619,210.392202230476
359358616823,359358816821,199998,902.8908,433.885976923077,203.643419586154
359358850118,359359716991,866873,911.374862264151,427.316526415094,208.048000621132
359359749944,359360089632,339688,841.057857142857,387.83,202.772179177143
359360116865,359360216695,99830,912.361669230769,417.851215384615,204.226768825714
