"start","end","duration","startx","starty","endx","endy"
430275335244,430275374147,38903,439.015136363636,171.6975,524.29796,127.277953333333
430275601577,430275639433,37856,524.29796,127.277953333333,411.545073684211,62.7474789473684
430275937546,430276068347,130801,411.545073684211,62.7474789473684,384.584493548387,111.312388709677
430277084890,430277118115,33225,384.584493548387,111.312388709677,487.070568292683,106.507834146341
430277801483,430277840363,38880,487.070568292683,106.507834146341,582.657515909091,120.611961363636
430278551553,430278584748,33195,582.657515909091,120.611961363636,673.84991147541,118.750193442623
430279584787,430279618011,33224,673.84991147541,118.750193442623,754.318896,112.2569
430280017996,430280051509,33513,754.318896,112.2569,835.980896296296,96.4487925925926
430280484626,430280518016,33390,835.980896296296,96.4487925925926,898.779311764706,104.160435294118
430280784626,430280834818,50192,898.779311764706,104.160435294118,405.84997826087,112.251482608696
430281201328,430281318000,116672,405.84997826087,112.251482608696,392.408628571429,123.286271428571
430281539810,430281568172,28362,392.408628571429,123.286271428571,395.4454,48.1655888888889
430281851292,430281884638,33346,395.4454,48.1655888888889,497.613869230769,58.4346307692308
430282084648,430282117872,33224,497.613869230769,58.4346307692308,566.839608333333,60.7276416666667
430282301225,430282340439,39214,566.839608333333,60.7276416666667,464.267803225806,32.5465419354839
430282840375,430282867934,27559,464.267803225806,32.5465419354839,539.229927272727,57.8194454545455
430283039039,430283067943,28904,539.229927272727,57.8194454545455,659.24505,55.5731346153846
430283485882,430283617872,131990,659.24505,55.5731346153846,541.718782352941,68.9628058823529
430283884480,430283917876,33396,541.718782352941,68.9628058823529,415.862545,141.959685
430284568000,430284601090,33090,415.862545,141.959685,441.412885365854,64.1406121951219
430285268003,430285301223,33220,441.412885365854,64.1406121951219,514.342752941177,65.4973941176471
430285567988,430285601068,33080,514.342752941177,65.4973941176471,587.723142857143,70.1515571428571
430285817748,430285851591,33843,587.723142857143,70.1515571428571,451.920044827586,147.386375862069
430286800974,430286840915,39941,451.920044827586,147.386375862069,508.0327125,136.691708333333
