"start","end","duration","startx","starty","endx","endy"
79806590852,79806624168,33316,367.194858333333,149.206633333333,454.078173809524,168.411769047619
79807307456,79807340755,33299,454.078173809524,168.411769047619,600.513285294118,145.379491176471
79807890800,79807990816,100016,600.513285294118,145.379491176471,700.573904166667,101.230620833333
79808376320,79808407605,31285,700.573904166667,101.230620833333,415.369745454545,107.350606818182
79809123991,79809157385,33394,415.369745454545,107.350606818182,446.4724325,163.0046975
79809807348,79809840609,33261,446.4724325,163.0046975,472.836886764706,149.288833823529
79810957290,79810990548,33258,472.836886764706,149.288833823529,573.303425,158.71148
79811307489,79811340487,32998,573.303425,158.71148,621.646742857143,150.390442857143
79811440497,79811557273,116776,621.646742857143,150.390442857143,678.087585,142.95344
79811876379,79811907212,30833,678.087585,142.95344,734.855670588235,137.827735294118
79812174017,79812207463,33446,734.855670588235,137.827735294118,829.70075,131.894988888889
79812490864,79812540498,49634,829.70075,131.894988888889,393.94944,158.94125
79812690566,79812723837,33271,393.94944,158.94125,406.794411764706,169.572867647059
79813277583,79813307210,29627,406.794411764706,169.572867647059,486.020558333333,178.757641666667
79813490428,79813523781,33353,486.020558333333,178.757641666667,569.996382758621,175.795206896552
79813990458,79814023772,33314,569.996382758621,175.795206896552,664.117137777778,171.265857777778
79814757032,79814790450,33418,664.117137777778,171.265857777778,816.156980645161,170.958051612903
79815290486,79815340364,49878,816.156980645161,170.958051612903,421.751776923077,186.570546153846
79815540355,79815577146,36791,421.751776923077,186.570546153846,395.920266666667,200.194257142857
79815907081,79815940247,33166,395.920266666667,200.194257142857,470.18398125,208.31269375
79816190335,79816223734,33399,470.18398125,208.31269375,542.386232432432,208.768048648649
79816823670,79816856902,33232,542.386232432432,208.768048648649,530.097345833333,204.88625
79817240217,79817277488,37271,530.097345833333,204.88625,634.10328,188.402508571429
79817840255,79817876157,35902,634.10328,188.402508571429,667.22793125,192.4913125
79818123543,79818223540,99997,667.22793125,192.4913125,640.74045,199.944715217391
79819740158,79819777297,37139,640.74045,199.944715217391,690.152331707317,191.49677804878
79820440152,79820473597,33445,690.152331707317,191.49677804878,727.119591666667,187.243833333333
79821056770,79821206856,150086,727.119591666667,187.243833333333,772.038592592593,191.017896296296
79821639981,79821673480,33499,772.038592592593,191.017896296296,830.565516666667,191.535433333333
79822056649,79822106856,50207,830.565516666667,191.535433333333,419.322233333333,213.268555555556
79822239995,79822278539,38544,419.322233333333,213.268555555556,379.469171428571,218.95535952381
79822956645,79822990066,33421,379.469171428571,218.95535952381,523.603740625,217.0873625
79823506714,79823539880,33166,523.603740625,217.0873625,610.665607407407,221.064288888889
79823978232,79824006717,28485,610.665607407407,221.064288888889,731.63584516129,207.157948387097
79824506774,79824539866,33092,731.63584516129,207.157948387097,777.776541666667,206.105933333333
79824723313,79824756531,33218,777.776541666667,206.105933333333,737.0054,216.138557142857
79824856523,79824889979,33456,737.0054,216.138557142857,838.378075,208.531675
79825006610,79825056527,49917,838.378075,208.531675,400.565104545455,227.801736363636
79825774547,79825806592,32045,400.565104545455,227.801736363636,532.071383333333,231.024191666667
79826389827,79826423200,33373,532.071383333333,231.024191666667,592.037584848485,233.75803030303
79826956402,79826989820,33418,592.037584848485,233.75803030303,688.030827777778,225.4978
79827277591,79827306450,28859,688.030827777778,225.4978,781.464188888889,227.049284444444
79828039759,79828156407,116648,781.464188888889,227.049284444444,404.044058333333,249.276236666667
79829139618,79829173995,34377,404.044058333333,249.276236666667,508.663947826087,246.698265217391
79829539612,79829678295,138683,508.663947826087,246.698265217391,620.688354545455,245.276339393939
79830206342,79830239600,33258,620.688354545455,245.276339393939,702.599878048781,242.264126829268
79830906372,79830939494,33122,702.599878048781,242.264126829268,801.287327272727,242.388166666667
79831479339,79831589615,110276,801.287327272727,242.388166666667,449.8299875,254.1192125
79831706297,79831739480,33183,449.8299875,254.1192125,374.010915789474,268.998878947368
79832039523,79832139472,99949,374.010915789474,268.998878947368,406.358632258065,278.212080645161
79832639513,79832678485,38972,406.358632258065,278.212080645161,496.521380952381,267.426985714286
79833006220,79833039528,33308,496.521380952381,267.426985714286,644.247663333333,268.06231
79833522783,79833556175,33392,644.247663333333,268.06231,744.908042105263,261.147610526316
79833856142,79833889443,33301,744.908042105263,261.147610526316,755.859521428571,275.753571428571
79834339363,79834378036,38673,755.859521428571,275.753571428571,847.450691666667,265.833133333333
79834556024,79834589443,33419,847.450691666667,265.833133333333,455.496918181818,283.2438
79834756041,79834789443,33402,455.496918181818,283.2438,372.835375757576,284.604412121212
79835322628,79835356027,33399,372.835375757576,284.604412121212,490.68476,285.064675
79836006098,79836039274,33176,490.68476,285.064675,560.914220930233,292.086595348837
79836839622,79836878668,39046,560.914220930233,292.086595348837,624.301508108108,283.380116216216
79837472839,79837505979,33140,624.301508108108,283.380116216216,551.479641025641,287.728748717949
79838139245,79838178315,39070,551.479641025641,287.728748717949,622.970438888889,295.835888888889
79838455904,79838489219,33315,622.970438888889,295.835888888889,729.3738875,296.50070625
79838739111,79838777359,38248,729.3738875,296.50070625,579.02062,310.020925
79839089211,79839122509,33298,579.02062,310.020925,518.135906666667,299.61468
79839355778,79839389205,33427,518.135906666667,299.61468,641.1345,293.939457142857
79839605966,79839639134,33168,641.1345,293.939457142857,784.8254975,276.65417
79840289212,79840322385,33173,784.8254975,276.65417,770.47451,298.536115
79840639106,79840678092,38986,770.47451,298.536115,843.12840862069,288.22125862069
79841622387,79841677711,55324,843.12840862069,288.22125862069,412.1802375,306.0656875
79841922402,79841955634,33232,412.1802375,306.0656875,392.798812765957,312.08465106383
79842722292,79842755662,33370,392.798812765957,312.08465106383,756.203325,293.1812375
79843005724,79843039242,33518,756.203325,293.1812375,823.053292592593,293.261966666667
79843477367,79843505718,28351,823.053292592593,293.261966666667,578.274477777778,308.6849
79843638857,79843678137,39280,578.274477777778,308.6849,506.777935,313.73926
79843988930,79844073385,84455,506.777935,313.73926,561.691903703704,318.408062962963
79844505860,79844538900,33040,561.691903703704,318.408062962963,680.790835714286,312.059292857143
79844988947,79845022280,33333,680.790835714286,312.059292857143,825.409806382979,301.976923404255
79845789087,79845838865,49778,825.409806382979,301.976923404255,400.514,316.8679
79846077180,79846105772,28592,400.514,316.8679,400.197402564103,325.653341025641
79846738722,79846779570,40848,400.197402564103,325.653341025641,537.246465909091,328.192954545455
79847488859,79847522137,33278,537.246465909091,328.192954545455,591.666580555556,330.789683333333
79848105439,79848255407,149968,591.666580555556,330.789683333333,614.418155,343.457275
79848905625,79848938596,32971,614.418155,343.457275,716.293771428571,327.345688095238
79849622011,79849655288,33277,716.293771428571,327.345688095238,826.2182,330.831519230769
