"start","end","duration","startx","starty","endx","endy"
74151745701,74151795529,49828,922.723363636364,208.647372727273,371.065755319149,240.246595744681
74152562389,74152595546,33157,371.065755319149,240.246595744681,434.323925,248.5063125
74152845677,74152879110,33433,434.323925,248.5063125,500.2738875,239.738966666667
74153262214,74153295438,33224,500.2738875,239.738966666667,578.250733333333,244.595263333333
74153778854,74153812175,33321,578.250733333333,244.595263333333,641.724241666667,232.687491666667
74154395423,74154428801,33378,641.724241666667,232.687491666667,595.029634482759,204.054293103448
74154895428,74154928730,33302,595.029634482759,204.054293103448,687.466995652174,206.911569565217
74155678706,74155712032,33326,687.466995652174,206.911569565217,642.123917142857,240.420677142857
74156278740,74156312027,33287,642.123917142857,240.420677142857,724.17495,249.512338888889
74156595280,74156628666,33386,724.17495,249.512338888889,822.581085714286,218.0161
74156845418,74156878751,33333,822.581085714286,218.0161,888.026882608696,217.318065217391
74157245410,74157295255,49845,888.026882608696,217.318065217391,354.485767857143,252.850632142857
74157745403,74157778600,33197,354.485767857143,252.850632142857,422.1439125,259.036875
74158162187,74158195165,32978,422.1439125,259.036875,507.991961538462,256.180882051282
74158828524,74158861946,33422,507.991961538462,256.180882051282,595.908359259259,253.070011111111
74159295183,74159328547,33364,595.908359259259,253.070011111111,681.806636585366,275.223080487805
74159995175,74160028430,33255,681.806636585366,275.223080487805,752.596328571429,261.072457142857
74160128435,74160278477,150042,752.596328571429,261.072457142857,825.738985714286,261.892342857143
74160728443,74160761995,33552,825.738985714286,261.892342857143,906.13665,259.985291666667
74160945148,74161045130,99982,906.13665,259.985291666667,350.345365517241,282.092406896552
74161511644,74161545118,33474,350.345365517241,282.092406896552,407.830073333333,292.171693333333
74161778487,74161811644,33157,407.830073333333,292.171693333333,473.224634615385,290.292469230769
74162228306,74162261722,33416,473.224634615385,290.292469230769,575.2556,282.483680952381
74162595024,74162628296,33272,575.2556,282.483680952381,658.355888,282.344012
74163028305,74163061707,33402,658.355888,282.344012,739.91274137931,281.54294137931
74163528290,74163561709,33419,739.91274137931,281.54294137931,827.899891666667,266.532504166667
74163945005,74163978372,33367,827.899891666667,266.532504166667,894.005447826087,269.522343478261
74164345088,74164394914,49826,894.005447826087,269.522343478261,356.658774285714,300.722502857143
74164961631,74164994923,33292,356.658774285714,300.722502857143,447.0568,311.759790625
74165511512,74165544927,33415,447.0568,311.759790625,497.10225,318.807304761905
74166228169,74166261495,33326,497.10225,318.807304761905,598.856509090909,316.288648484848
74166794758,74166828172,33414,598.856509090909,316.288648484848,653.040222222222,302.776527777778
74167111429,74167144893,33464,653.040222222222,302.776527777778,748.31372,309.383073333333
74167878111,74167911395,33284,748.31372,309.383073333333,869.986215625,286.477471875
74168428051,74168461572,33521,869.986215625,286.477471875,919.21165,277.0220375
74168578112,74168611421,33309,919.21165,277.0220375,368.152266666667,311.302346666667
74169094688,74169128187,33499,368.152266666667,311.302346666667,455.361642857143,335.190628571429
74169228052,74169411267,183215,455.361642857143,335.190628571429,512.968010526316,334.694252631579
74169711273,74169744763,33490,512.968010526316,334.694252631579,552.273781818182,347.654127272727
74170094658,74170494546,399888,552.273781818182,347.654127272727,571.681225,219.427833333333
74170678007,74170727919,49912,571.681225,219.427833333333,544.359775,280.627115
74171044622,74171078012,33390,544.359775,280.627115,573.270230434783,310.530847826087
74171444628,74171478028,33400,573.270230434783,310.530847826087,622.799104918033,314.115239344262
74172477863,74172511129,33266,622.799104918033,314.115239344262,634.141206,318.286652
74173327798,74173363192,35394,634.141206,318.286652,552.483461764706,316.516679411765
74173911039,74173944516,33477,552.483461764706,316.516679411765,709.101183333333,308.482633333333
74174327791,74174361244,33453,709.101183333333,308.482633333333,836.70350625,303.3248875
74174877744,74174911024,33280,836.70350625,303.3248875,896.668483333333,293.770233333333
74175194415,74175227679,33264,896.668483333333,293.770233333333,351.863763333333,321.155183333333
74175711011,74175744461,33450,351.863763333333,321.155183333333,374.445210526316,337.520605263158
74176044540,74176077728,33188,374.445210526316,337.520605263158,452.968372222222,346.198216666667
74176361075,74176510893,149818,452.968372222222,346.198216666667,514.377509090909,320.541227272727
74176677779,74176710903,33124,514.377509090909,320.541227272727,580.7067,340.204623076923
74177127546,74177160974,33428,580.7067,340.204623076923,652.872189473684,329.999631578947
74177460968,74177494306,33338,652.872189473684,329.999631578947,722.82464,322.51792
74177727554,74177761042,33488,722.82464,322.51792,752.269366666667,294.1002
74178194173,74178244233,50060,752.269366666667,294.1002,754.731253333333,246.255506666667
74178477612,74178510776,33164,754.731253333333,246.255506666667,830.533003448276,325.609175862069
74178978007,74179010766,32759,830.533003448276,325.609175862069,914.998235294118,317.547264705882
74179277748,74179310773,33025,914.998235294118,317.547264705882,354.075425,356.887595833333
74179694177,74179727447,33270,354.075425,356.887595833333,449.68841627907,357.855681395349
74180427417,74180460836,33419,449.68841627907,357.855681395349,543.295615151515,356.785060606061
74180994072,74181027433,33361,543.295615151515,356.785060606061,606.911835714286,367.266189285714
74181477600,74181510644,33044,606.911835714286,367.266189285714,665.98096,345.297853333333
74181994057,74182027299,33242,665.98096,345.297853333333,766.620141176471,337.300805882353
74182860702,74182893915,33213,766.620141176471,337.300805882353,857.499691304348,339.163130434783
74183260703,74183293916,33213,857.499691304348,339.163130434783,894.9521,346.513476470588
74183844009,74183877355,33346,894.9521,346.513476470588,576.745123076923,361.55441025641
74184510506,74184544074,33568,576.745123076923,361.55441025641,631.831666666667,359.766733333333
74184727166,74184760691,33525,631.831666666667,359.766733333333,518.774959375,369.342459375
74185277272,74185310537,33265,518.774959375,369.342459375,427.043354545455,366.886321212121
74185843904,74185877212,33308,427.043354545455,366.886321212121,478.620630909091,361.661876363636
74186777099,74186810414,33315,478.620630909091,361.661876363636,564.552035849057,358.478330188679
74187677092,74187710385,33293,564.552035849057,358.478330188679,641.075145652174,363.027008695652
74188460342,74188493695,33353,641.075145652174,363.027008695652,791.622993023256,362.490646511628
74189193687,74189226921,33234,791.622993023256,362.490646511628,851.450328571429,359.109842857143
74189443779,74189477134,33355,851.450328571429,359.109842857143,903.4709925,345.76043
74190126946,74190160520,33574,903.4709925,345.76043,371.371725,371.770275
74190276964,74190310281,33317,371.371725,371.770275,373.776971875,385.786590625
74190826919,74190860201,33282,373.776971875,385.786590625,446.479262068966,369.744003448276
74191326920,74191460290,133370,446.479262068966,369.744003448276,561.168385365854,379.544451219512
74192126809,74192160355,33546,561.168385365854,379.544451219512,614.454017857143,371.241817857143
74192610150,74192643568,33418,614.454017857143,371.241817857143,945.185206896552,388.09044137931
74193110756,74193160201,49445,945.185206896552,388.09044137931,451.5418,166.1542125
