"start","end","dur","x","y","pupil"
365031842299,365032042285,199986,529.104776923077,189.145276923077,230.680493603846
365032183916,365032525607,341691,544.599990909091,159.502359090909,239.279068540455
365032559348,365032925577,366229,463.267239130435,153.266504347826,242.939715178696
365033058944,365033358975,300031,517.494973684211,149.218031578947,249.613418665789
365033392257,365033779539,387282,545.298933333333,166.6956625,249.921490175417
365033892292,365034408997,516705,570.1457625,163.947725,253.5713909425
365034442169,365034825487,383318,501.808091666667,179.4897125,249.702981848333
365034980044,365035909000,928956,414.411794736842,165.333222807018,256.924102808597
365036058840,365036342058,283218,458.175027777778,155.683361111111,255.26803567
365036382697,365036942039,559342,509.720177142857,176.252428571429,258.149113224286
365037058713,365037483918,425205,601.911438461538,172.420157692308,258.912384058462
365037508836,365038276446,767610,594.101506382979,180.39800212766,263.832236387872
365038394185,365039225359,831174,629.407139215686,179.945092156863,259.282420158235
365039258592,365039882782,624190,731.495031578947,167.769502631579,234.473006131579
365039908743,365040225262,316519,830.42803,162.884195,231.8706891165
365040275460,365040791917,516457,366.73504375,161.797659375,240.611726475
365040925194,365041258467,333273,388.144342857143,163.736276190476,228.739749389048
365041291914,365042008610,716696,443.107740909091,173.709875,225.743878828409
365042041819,365042308711,266892,560.193264705882,180.054617647059,222.946730785882
365042342755,365042525095,182340,600.311983333333,193.9951,223.101557940833
365042641806,365043325133,683327,651.74805952381,186.473126190476,222.806279015
365043358854,365043541671,182817,650.322616666667,203.225433333333,225.358782369167
365043575430,365044358351,782921,723.768047916667,207.46038125,234.99949156875
365044391966,365045158338,766372,827.208070212766,199.917040425532,229.94096187766
365045192393,365045308421,116028,873.1111,188.0225625,227.064062765
365045358356,365046058305,699949,378.486758139535,190.101269767442,243.114386778605
365046258218,365046541578,283360,485.805627777778,196.166822222222,225.432400417778
365046583114,365046758223,175109,502.246641666667,215.458241666667,246.691300728333
365046858176,365047741536,883360,559.609496296296,202.44862962963,217.268309148889
365047777590,365048424853,647263,648.893365,210.424995,211.84752688375
365048541446,365049182356,640910,731.104066666667,194.988279487179,210.662410476667
365049208382,365049596094,387712,794.8904125,201.578166666667,207.196295775
365049724752,365050008223,283471,833.5484,188.949411111111,211.730971387222
365050041446,365050241409,199963,860.581953846154,200.800746153846,215.462236885385
365050291866,365050783368,491502,370.432443333333,202.067636666667,227.35823599
365050883222,365051182122,298900,414.586410526316,194.019057894737,228.961079424737
365051208301,365051541326,333025,472.916019047619,220.380323809524,224.790047673333
365051657976,365052024742,366766,490.219891304348,208.633330434783,225.488814343478
365052057950,365052757989,700039,494.054823255814,223.76838372093,235.12640873814
365052877425,365053008137,130712,486.835077777778,202.398622222222,228.393058106667
365053041183,365053791856,750673,496.221563043478,226.136304347826,247.966513241087
365054008110,365054882599,874489,614.850739622642,225.589498113208,235.078629029623
365054908923,365055741057,832134,479.137847058824,224.359596078431,257.074018006863
365055807973,365056424473,616500,650.617173684211,234.750278947368,250.501143289474
365056541053,365057057700,516647,660.6217,223.93791875,232.273208034688
365057091257,365057724376,633119,773.324384615385,234.171643589744,233.589706992051
365057824639,365058291012,466373,852.527106896552,221.086996551724,229.899549330345
365058491082,365059240910,749828,368.276380434783,222.816608695652,243.210792490435
365059340952,365060057596,716644,406.194056818182,238.509443181818,239.608995210682
365060094430,365061107618,1013188,519.117259677419,250.197483870968,235.290444207258
365061224234,365061890929,666695,601.530680487805,240.912570731707,221.543177420732
365061924260,365062779070,854810,708.570453846154,243.163723076923,205.232251747308
365062892931,365063140671,247740,798.74960625,240.0305625,191.25628600125
365063183811,365063540676,356865,842.962034782609,242.200560869565,204.05535026913
365063590770,365063857338,266568,377.738870588235,242.545211764706,215.831030188235
365063893756,365064390776,497020,382.226722580645,229.976712903226,211.670690025161
365064490791,365064890781,399990,425.59798,229.5359,219.025804406
365064924049,365066124038,1199989,431.843294520548,250.152323287671,238.350621167945
365066283118,365066592042,308924,462.37074,246.31751,270.275783283
365066623977,365066957221,333244,369.515057142857,248.555519047619,257.175093396667
365067023979,365068023864,999885,851.368086885246,254.408586885246,236.738811142951
365068140419,365068590537,450118,431.624885714286,262.961010714286,262.751870038214
365068623865,365069157098,533233,714.018196969697,254.402245454545,235.718674645152
365069191945,365070140413,948468,513.150245283019,256.89228490566,239.406524090566
365070223741,365070574423,350682,548.642877272727,256.291986363636,265.503836370909
365070691105,365071208120,517015,626.052121875,262.914709375,211.315560978438
365071291607,365071823770,532163,695.366512121212,263.660136363636,211.846474276364
365071856928,365072390838,533910,774.367781818182,263.012218181818,212.524423612424
365072423616,365072707296,283680,855.669738888889,260.140705555556,225.2795316
365072840297,365073182474,342177,377.818761904762,259.11409047619,237.104821567143
365073290341,365073623649,333308,428.81520952381,266.975823809524,221.412261556667
365073656840,365074191631,534791,494.965551515152,276.760112121212,221.822119215455
365074340200,365075007152,666952,595.327643902439,278.960665853659,221.916595872683
365075156837,365075823686,666849,697.414141463415,280.183685365854,210.220601313902
365075856837,365076594477,737640,821.707891111111,281.5709,207.982465755111
365076623490,365076740044,116554,882.526275,275.8572875,210.194863575
365076790211,365077206961,416750,379.542953846154,271.630669230769,224.189419172692
365077306887,365077556715,249828,436.92364375,270.8832875,208.216989521875
365077592594,365078073600,481006,508.596333333333,282.84228,209.427684017333
365078106754,365078285796,179042,574.6166,288.402081818182,203.018223885455
365078406992,365079123400,716408,656.582695454546,290.283331818182,203.730083036591
365079156587,365079606817,450230,743.800889285714,297.7082,200.692134806071
365079723314,365079890025,166711,790.839163636364,283.4141,198.290015151818
365079923280,365081106763,1183483,695.682781944444,299.741265277778,231.732292353472
365081139784,365082224151,1084367,748.361906060606,303.188965151515,224.758137393636
365082356474,365082690272,333798,797.504314285714,291.320661904762,223.666586637143
365082723121,365083089781,366660,857.310147826087,301.118582608696,225.481413255652
365083139688,365083723117,583429,382.891597222222,298.587158333333,232.9956170025
365083839713,365085083204,1243491,403.998882666667,297.817129333333,235.265788172667
365085206642,365085323022,116380,433.969725,287.9083,250.714644825
365085356347,365085856308,499961,485.579716129032,313.562593548387,253.805158520323
365085891216,365086606384,715168,578.973786363636,320.578145454545,236.059575047045
365086639548,365086891166,251618,656.2221,320.19584375,237.5868846575
365086989687,365087339586,349899,685.537436363636,308.980959090909,225.883385057273
365087390196,365088673088,1282892,747.953111538462,316.159393589744,221.684036432179
365088906268,365089222865,316597,828.8662,300.494425,214.057270279
365089256095,365089623026,366931,868.123639130435,315.216013043478,205.154754528696
365089682565,365090072708,390143,381.541384,309.991352,211.8144046188
365090206125,365091339322,1133197,419.286330434783,315.601871014493,212.114777401014
365091455981,365091655976,199995,446.319153846154,310.053692307692,222.94244632
365091706029,365092739285,1033256,817.876838095238,320.319258730159,214.820609030635
365092773018,365093322626,549608,839.119594117647,315.231008823529,214.110679615294
365093439170,365094205963,766793,861.869376595745,315.381593617021,215.374606771277
365094239203,365094472703,233500,895.078373333333,311.220446666667,216.356786842667
365094522515,365094839192,316677,383.801995,313.64744,234.937683317
365094922485,365095339059,416574,382.249576923077,305.669542307692,226.456408886538
365095406138,365095639129,232991,871.398453333333,312.5089,225.873855040667
365095672493,365096239053,566560,884.818037142857,317.027531428571,234.951179012
365096382880,365096755706,372826,876.630508333333,309.942633333333,243.348563088333
365096805985,365096939060,133075,417.233766666667,316.698311111111,264.016976591111
365096972465,365097589543,617078,419.037076315789,323.589813157895,244.707121975526
365097705749,365097822503,116754,427.8938125,294.61095,231.562760855
365097855724,365098705757,850033,438.356303846154,323.978917307692,229.660681350577
365098738960,365099122361,383401,510.687470833333,332.692695833333,224.121957751667
365099255600,365099555936,300336,536.2209,315.355,212.381650106842
365099655598,365100105763,450165,582.018253571429,329.451375,205.706056478214
365100138928,365100855605,716677,679.436563636364,333.686143181818,213.982924956591
365100972229,365101405664,433435,741.248911111111,331.642733333333,222.332299764444
365101438801,365101605500,166699,625.026,336.327490909091,231.958187348182
365101638815,365102322141,683326,800.508554761905,331.649357142857,225.757816526667
365102355462,365102638801,283339,873.464566666667,333.072911111111,222.630190881111
365102690280,365103005726,315446,381.52917,333.79097,242.298345207
365103105838,365103206016,100178,372.278057142857,324.905057142857,224.416447382857
365103238684,365104588869,1350185,415.415668292683,345.400907317073,237.105097835488
365104705610,365105138703,433093,516.77427037037,346.482388888889,242.529987947037
365105183034,365106089494,906460,562.8380625,346.246153571429,215.624791501607
365106222034,365106938558,716524,626.748625,349.439113636364,209.959164821364
365106971804,365107855232,883428,684.548677777778,360.103661111111,217.649876438704
365108021892,365108438417,416525,776.708857692308,360.181919230769,226.364066295
365108473529,365108905405,431876,831.56697037037,354.666925925926,214.396870725185
365109021880,365109238433,216553,388.166714285714,145.5283,220.514067988571
365109271704,365110005269,733565,385.512186666667,159.687873333333,207.626533633556
365110038421,365110738288,699867,484.426109302326,164.323534883721,205.363608329767
365110771669,365110871713,100044,564.575871428571,169.964185714286,208.138353501429
365110988495,365111571675,583180,610.515441666667,161.343172222222,203.311329320833
365111605040,365112005054,400014,637.496905,136.489975,213.065450469
365112038323,365112405247,366924,634.851713043478,143.902869565217,227.520523441739
365112438297,365112838220,399923,745.651428,140.59502,220.2314094068
365112871583,365113154965,283382,858.678738888889,155.492494444444,231.856937699444
365113205207,365113621666,416459,369.816384615385,171.305484615385,253.842279728462
365113721679,365113971583,249904,423.44783125,156.40776875,230.27961537625
365114004874,365114605012,600138,369.209937837838,158.423818918919,249.716303355135
365114705156,365114890416,185260,433.297325,153.026816666667,232.670037283333
365114921506,365115888198,966692,512.068044067797,171.820666101695,236.254463071356
365116021773,365116792850,771077,623.539814893617,175.205363829787,236.046804364043
365116821485,365117405069,583584,694.571241666667,184.841294444444,240.465368024722
365117538070,365117704751,166681,757.142827272727,155.975845454545,229.253685339091
365117737922,365118754604,1016682,849.483374193548,182.510119354839,229.565885610484
365118804648,365119137940,333292,356.99949047619,179.294314285714,258.84190220619
365119237933,365119404753,166820,342.567918181818,163.138727272727,242.505154178182
365119437956,365120121243,683287,348.162452380952,180.303880952381,247.314975025
365120171188,365120521242,350054,768.543477272727,189.412663636364,229.099868088182
365120554600,365120937839,383239,843.501154166667,183.313791666667,232.2760873025
365120971213,365121637820,666607,717.036617073171,173.737441463415,244.002174599512
365121671174,365122337843,666669,622.91847804878,163.194875609756,244.073081366585
365122371089,365122537803,166714,687.422063636364,165.225745454545,239.599032438182
365122637848,365124204381,1566533,676.447429473684,161.754463157895,235.831960458737
365124321147,365125337547,1016400,688.072524193548,162.040432258065,229.807478131452
365125370972,365126088574,717602,420.438734090909,173.412854545455,230.034327159545
365126188138,365126704482,516344,507.75099375,183.821528125,221.101051144062
365126737550,365127320872,583322,597.282305555556,182.247483333333,210.063970207222
365127487743,365128320881,833138,703.729192,187.32271,209.1664983766
365128370807,365128820881,450074,781.070322222222,194.9963,214.935635862963
365128870826,365129387621,516795,861.99493125,192.988,215.133822082812
365129437428,365130254102,816674,384.219592,193.394576,229.456906288
365130354065,365130904473,550408,490.526535294118,200.141479411765,202.503520637647
365131020761,365131120747,99986,552.5151,182.1153,167.193946595714
365131153984,365132188396,1034412,578.093726984127,196.63276031746,198.293213221905
365132388794,365133088959,700165,655.930741860465,202.036439534884,207.138644941163
365133204149,365133420626,216477,712.907357142857,196.058207142857,198.032825931429
365133453982,365134120662,666680,717.197458536585,214.272107317073,206.36732725561
365134153836,365134903941,750105,757.18592826087,216.479147826087,217.293388764348
365135037181,365135420498,383317,819.0089625,201.406479166667,214.90906986125
365135453825,365135753867,300042,837.274878947368,205.470142105263,206.901471897368
365135803824,365136287223,483399,366.589856666667,197.810743333333,220.494758147
365136320525,365136920406,599881,413.254691891892,217.608005405405,207.793182949189
365137020383,365137920403,900020,510.461744444444,222.868753703704,221.536020418704
365138120413,365138370306,249893,575.7820375,212.53119375,211.543979666875
365138405147,365138870336,465189,542.20414137931,227.494306896552,218.706749344138
365138903741,365139203744,300003,474.645694736842,217.548815789474,218.752732838421
365139303661,365140370218,1066557,484.14726,223.656583076923,222.574920748923
365140403769,365140503760,99991,450.748642857143,221.625185714286,230.535935864286
365140637117,365141470226,833109,473.079668627451,218.650339215686,237.640598822745
365141503499,365142187305,683806,388.193716666667,209.801042857143,248.668395559286
365142320133,365142703734,383601,399.335279166667,213.670345833333,248.528134321667
365142736671,365143286849,550178,386.311108823529,216.530994117647,249.452164866471
365143320156,365143436719,116563,497.54565,231.098075,254.44871528125
365143536726,365143853348,316622,570.385525,230.34146,235.5578240235
365143886795,365144487014,600219,641.55657027027,237.461645945946,225.217543582162
365144520064,365144620013,99949,731.098057142857,226.760957142857,217.33758415
365144753362,365145053321,299959,752.522731578947,216.619394736842,216.556979283684
365145086789,365145903682,816893,662.810254,229.82563,227.9732276552
365145936590,365146153213,216623,732.945557142857,233.952964285714,215.940455277857
365146253179,365147253231,1000052,801.561283606557,236.683113114754,216.861484412787
365147286728,365147836442,549714,868.406252941176,236.46955,224.933301120294
365147886750,365148369840,483090,370.626993333333,227.048016666667,255.677612024667
365148486560,365148853072,366512,435.457586956522,232.618856521739,230.760485635217
365148886702,365149386580,499878,387.635087096774,228.467119354839,222.995448713548
365149486577,365149719923,233346,759.953906666667,220.394406666667,214.543393385333
365149753108,365150053108,3e+05,837.102836842105,228.986215789474,221.98428231
365150087271,365151319777,1232506,523.163908,239.869372,228.044978521733
365151502996,365152236364,733368,615.809946666667,241.933911111111,229.808759503111
365152269966,365152386486,116520,689.3994125,248.4695875,216.62722291875
365152469598,365152736221,266623,699.829517647059,230.632688235294,219.922194395882
365152769598,365152936208,166610,788.629509090909,251.176427272727,216.48304696
365152969609,365153069601,99992,828.453785714286,247.570142857143,210.299252224286
365153103140,365153869602,766462,692.266636170213,247.737382978723,211.096159772553
365153986356,365154569466,583110,715.991547222222,241.417316666667,214.313504838333
365154603058,365156219530,1616472,847.05276122449,247.515806122449,218.098476047245
365156269458,365156536089,266631,374.569941176471,248.131547058824,244.379760707059
365156686211,365157336065,649854,402.513315,247.0602475,218.1552166245
365157369341,365157652752,283411,432.871194444444,244.181777777778,221.156505722222
365157769344,365158219963,450619,501.551353571429,246.586032142857,220.673051146071
365158252689,365158769341,516652,568.0138125,262.400346875,210.467862027812
365158952573,365159169341,216768,618.815814285714,250.372192857143,205.433552842857
365159202732,365160069237,866505,720.138871698113,263.501669811321,213.196715934528
365160102630,365160469240,366610,809.995269565217,268.038952173913,209.833845162609
365160502770,365160835814,333044,868.168666666667,257.34610952381,213.025018322381
365160952814,365161235843,283029,826.462816666667,252.568827777778,231.919372911667
365161402768,365162119427,716659,841.866561363636,281.012809090909,216.868494196136
365162152485,365162335830,183345,819.57855,146.121616666667,209.753482136667
365162404160,365162535801,131641,815.622322222222,148.394166666667,210.025362555556
365162569059,365162752469,183410,837.3915,267.77655,224.145856315
365162852450,365163119163,266713,474.503388235294,250.228288235294,253.971597458235
365163152469,365163402607,250138,564.16795,241.108425,243.398244555625
365163435721,365163769105,333384,368.471433333333,257.467628571429,246.122389295714
365163919327,365164269089,349762,425.553672727273,255.87245,233.212188171364
365164302382,365164535722,233340,482.789606666667,274.54318,223.98537574
365164669034,365164935753,266719,515.945741176471,284.462141176471,221.70921701
365164968984,365165502372,533388,577.474278787879,293.228078787879,223.318339348485
365165535624,365165919036,383412,651.969791666667,270.279975,236.092974495417
365165952314,365166502412,550098,749.648220588235,280.996629411765,250.283912178824
365166535613,365167435600,899987,853.419869090909,284.809265454545,254.821348166727
365167468866,365167568853,99987,901.878265384615,381.215296153846,252.554301482857
