"start","end","dur","x","y","pupil"
369910479412,369910631006,151594,531.642733333333,149.603055555556,72.5782192377778
369910695785,369911045661,349876,394.80995,94.5812727272727,76.4445894381818
369911086564,369911279341,192777,553.416715384615,63.705,83.3640506576923
369911312417,369911485534,173117,676.394454545455,51.1338181818182,84.6416242209091
369911512421,369911929007,416586,763.115465384615,38.8701230769231,89.1304618680769
369912179135,369912312582,133447,479.3532,130.070355555556,95.6228027222222
369912345647,369912486946,141299,382.221255555556,118.890722222222,97.8600657577778
369912545867,369912912638,366771,359.592277272727,129.726495454545,100.741269305
369912945569,369913362332,416763,454.678592307692,128.003715384615,105.225984215385
369913545551,369913795687,250136,477.51415625,99.4195875,119.98967786875
369913828964,369914162232,333268,580.928305,101.53966,113.992247922
369914228955,369915309891,1080936,-2,-91,24.8274245241936
369915413702,369915600621,186919,618.478683333333,237.963625,93.4998299583333
369915633977,369915817536,183559,691.014691666667,154.749591666667,94.0360743058333
369915933969,369916133856,199887,681.684615384615,126.897823076923,89.8370836369231
369916167205,369916817265,650060,810.7260825,87.2346625,92.76379653725
369916950422,369917833850,883428,889.710468518518,63.2393388888889,90.4845106285185
369917883890,369918000494,116604,433.868175,106.3732375,93.7007040375
369918033850,369918317276,283426,346.266261111111,125.196555555556,95.6776102372222
369918350420,369918900482,550062,412.394238235294,138.175458823529,96.53068786
369918933703,369919200631,266928,414.771717647059,156.505805882353,92.3583741917647
369919233735,369919567072,333337,542.1531,133.97670952381,91.5793979457143
369919600368,369919767083,166715,583.128272727273,128.273472727273,89.8621136072727
369919800359,369920333727,533368,653.349612121212,123.299506060606,88.7974865709091
369920366965,369920750312,383347,730.35755,111.54225,85.43593668375
369920817020,369921000388,183368,764.117375,147.630891666667,80.5458844508333
369921033592,369921150305,116713,802.221775,124.8276,80.564160925
369921185969,369921466952,280983,851.343405555556,111.529411111111,79.6653516622222
369921500270,369921650309,150039,901.69555,117.38143,77.792855091
369921700372,369922117166,416794,372.440269230769,151.387753846154,84.1726233153846
369922250196,369923300347,1050151,571.0239390625,137.8191671875,87.7551202503125
369923333592,369923616928,283336,662.933838888889,127.707427777778,88.8836971694444
369923650182,369924100296,450114,417.291917857143,150.228907142857,87.7237917664286
369924133465,369924316888,183423,442.075966666667,170.568883333333,88.6313537666667
369924350034,369924616906,266872,514.491623529412,148.153182352941,88.8441675111765
369924650060,369925016785,366725,592.355908695652,154.3979,87.3774612604348
369925050062,369925417031,366969,681.294534782609,147.471073913043,85.5719894856522
369925450043,369925966729,516686,806.41924375,137.33371875,84.3281115725
369926000113,369926166694,166581,882.831027272727,121.734672727273,85.1900423254545
369926216970,369926400110,183140,388.886716666667,158.312458333333,86.7657301575
369926433356,369927033352,599996,384.194835135135,164.219464864865,89.3875070191892
369927066721,369927333362,266641,689.740964705882,147.518652941176,87.0830356905882
369927366708,369927633338,266630,677.876482352941,118.703041176471,92.3675002064706
369927666616,369928133357,466741,821.178527586207,116.975003448276,87.1190033789655
369928166577,369928416808,250231,889.07866875,115.99198125,85.26666138875
