"start","end","dur","x","y","pupil"
75690154176,75690254174,99998,467.138814285714,230.246528571429,242.963925594286
75690287536,75690537392,249856,458.228246666667,149.498966666667,243.94043361
75690570745,75690870772,300027,358.639705263158,151.348084210526,254.253020217368
75690904122,75691237395,333273,345.738442857143,75.0900761904762,254.413041268095
75691270761,75691521082,250321,406.7554125,123.14181875,244.539355690625
75691604004,75691737406,133402,432.609566666667,122.938733333333,238.406485821111
75691837442,75692037568,200126,363.226036363636,56.4990090909091,256.987501057273
75692237484,75692504004,266520,564.942278571429,64.4359642857143,257.872293015
75692904002,75693087187,183185,629.935808333333,-98.8835333333333,274.275953400833
75693387588,75693653935,266347,604.841788235294,-58.6340941176471,280.695383924706
75693870643,75694137357,266714,706.591594117647,-60.3411058823529,279.280485220588
75694170588,75694370572,199984,809.232238461538,-0.203476923076923,279.849333399231
75694403862,75694537445,133583,727.418233333333,-38.5051111111111,285.535056994444
75694587221,75694887579,300358,340.708905263158,46.8400947368421,290.315857778421
75694921949,75695270511,348562,428.408045454545,23.6851318181818,290.681200997273
75695353903,75695470486,116583,545.2169625,65.4042875,288.8851266125
75695587103,75695737157,150054,611.90665,-38.92427,273.468270643
75695953931,75696054167,100236,352.907385714286,118.251857142857,274.317814671429
75696137192,75696270491,133299,340.057522222222,137.4495,275.010081583333
75696387085,75696670553,283468,378.684866666667,110.832361111111,272.164150382778
75696703753,75697354025,650272,473.9866825,109.6237925,264.294619141
75697387104,75698020509,633405,595.981484615385,108.771541025641,267.399909732051
75698053798,75698286966,233168,712.717826666667,91.70754,266.649999202
75698324890,75698570388,245498,830.23448125,89.4105375,261.5582890275
75698603628,75699020464,416836,699.550784615385,82.0086230769231,259.566127212308
75699053854,75699470240,416386,615.912861538462,98.0404692307692,256.470238978462
75699503625,75699703615,199990,686.670592307692,71.0655846153846,259.663056061538
75699803623,75699986970,183347,734.439375,85.7117916666667,256.422523139167
75700022168,75700203626,181458,823.054058333333,70.5467583333333,257.486869425833
75700386834,75700820309,433475,866.938411111111,56.8322851851852,266.12769378037
75700886842,75701236894,350052,333.056372727273,111.026163636364,276.392981092273
75701270264,75701622580,352316,403.353081818182,114.411204545455,274.506265189545
75701653549,75702503505,849956,530.125819230769,131.381151923077,272.672296962308
75702536889,75703170148,633259,637.956617948718,112.344853846154,273.012175597179
