"start","end","dur","x","y","pupil"
10622727036,10622827434,100398,352.675542857143,201.888728571429,159.666316038571
10622861170,10623343612,482442,383.548651724138,94.636075862069,157.434061103103
10623377041,10623643612,266571,344.439276470588,49.1517529411765,158.755242735882
10623677451,10624226933,549482,482.130176470588,53.1509029411765,170.414418651176
10624260218,10624626991,366773,595.107504347826,71.1002739130435,189.968676170435
10624660224,10625110260,450036,642.619092857143,75.4026642857143,194.760494021071
10625177673,10625293625,115952,569.43825,41.80765,182.77598703125
10625443599,10625978390,534791,-2,-90.4870666666667,0
10626141366,10626391411,250045,457.81985625,71.99551875,235.904474688125
10626508011,10626608047,100036,628.746457142857,944.109742857143,239.84335347
10626641341,10627474699,833358,-2,-91,174.963087663958
10627708290,10628124633,416343,361.825357692308,58.8751307692308,239.595780108077
10628157977,10628391440,233463,466.501733333333,63.0104266666667,236.833303618
10628424597,10628891288,466691,342.804320689655,42.9967137931034,221.310843585517
10628924608,10629191358,266750,465.054305882353,53.7012176470588,228.029531192353
10629224589,10629441209,216620,588.183371428571,57.3968714285714,239.64848499
10629474702,10629624634,149932,530.95019,50.55254,243.957477659
10629657860,10629991460,333600,479.252895238095,51.0059952380952,234.75016702381
10630024482,10630374573,350091,559.687695454545,52.5313818181818,236.231551517727
10630524468,10630624514,100046,618.220757142857,61.5379714285714,242.205234851429
10630657869,10630791403,133534,654.1992,72.7900222222222,237.605043587778
10631224505,10631507795,283290,372.721227777778,145.537827777778,218.134307770556
10631591141,10631857951,266810,155.509405882353,-8.68133529411765,214.531759131765
10631891180,10632241108,349928,323.086986363636,81.0637181818182,228.016040767727
10632274437,10632824372,549935,353.173641176471,146.392929411765,245.791842297941
10632957699,10634007679,1049980,363.039106666667,141.967203333333,231.944516966333
10634040959,10635107677,1066718,371.003787692308,130.329733846154,226.409732006
10635140949,10635307760,166811,409.538309090909,142.864154545455,224.490323028182
10635424293,10635574347,150054,402.26617,111.66669,222.674163895
10635607947,10635774345,166398,429.284445454545,121.682690909091,226.083150605455
10635907812,10636207680,299868,492.791489473684,137.854557894737,228.677155010526
10636240871,10636824225,583354,466.475236111111,140.036738888889,213.5751943775
10636857471,10638840722,1983251,553.1459375,132.577665833333,199.607294164667
10638874213,10640007402,1133189,606.635973529412,121.118116176471,186.443892625
10640074056,10640207424,133368,633.824211111111,117.745144444444,171.635712868889
10641290660,10641723993,433333,864.902951851852,99.3015481481481,124.580820729259
10642207291,10643190732,983441,353.856965454545,150.28524,173.989471351818
