"start","end","dur","x","y","pupil"
341244564095,341244696943,132848,773.219355555556,262.283833333333,165.537430923333
341244746840,341244963635,216795,769.69114,202.628213333333,158.389989125333
341244996808,341245280218,283410,479.581544444444,81.8301444444444,147.118345873333
341245313449,341245880055,566606,407.567231428571,36.3978657142857,146.702776484286
341245913445,341246563724,650279,486.22941,67.963695,161.93350421875
341246596790,341247313439,716649,530.358788372093,73.9738093023256,168.239720177907
341247346739,341247546773,200034,598.233692307692,65.9128153846154,170.132671771538
341247580094,341248080092,499998,635.880367741936,72.3518451612903,172.249449281935
341248113318,341248313313,199995,714.639046153846,94.7110461538462,175.325279853077
341248346747,341248533766,187019,378.908916666667,105.341975,169.4446198425
341248646757,341248796644,149887,376.89227,121.47352,167.744827197
341248834273,341249196528,362255,495.949082608696,130.416986956522,164.612457090435
341249230011,341249730026,500015,580.891448387097,139.754477419355,158.404016718387
341249763459,341250363271,599812,678.372289189189,145.22152972973,160.849392660541
341250396535,341250996513,599978,771.988710810811,156.797251351351,157.514328581351
341251034734,341251832812,798078,848.722681632653,155.279385714286,151.41797099551
341251863270,341252029935,166665,898.585781818182,148.375618181818,157.517090588182
341252079829,341253679714,1599885,381.521204123711,134.741007216495,152.428158672887
341253734172,341254113072,378900,908.593729166667,136.300425,138.6485750275
341254196438,341254813057,616619,375.781189473684,150.45045,148.188312578947
341254846486,341255512964,666478,439.217692682927,149.794004878049,145.985769120732
341255546369,341256163020,616651,511.049736842105,155.429878947368,140.045632369211
341256196276,341256929706,733430,568.916688888889,142.917,135.700800458222
341256963193,341257379596,416403,669.39035,147.114265384615,141.824616612308
341257412945,341257896188,483243,742.77766,150.423646666667,138.561214685
341257933794,341258512845,579051,826.369952777778,153.003086111111,139.472310836111
341258546230,341259246100,699870,883.218281395349,153.940990697674,116.756001666047
341259279461,341259496037,216576,846.88305,168.182428571429,133.028949646429
341259529625,341259696024,166399,902.934890909091,160.681572727273,133.950754410909
341259733790,341260146143,412353,378.506823076923,150.636726923077,132.153579775
341260229532,341261079374,849842,455.718444230769,158.903128846154,143.412455635577
341261112695,341262179327,1066632,522.641169230769,162.175046153846,138.300527126462
341262212687,341262479322,266635,593.081982352941,176.023388235294,128.234460294118
341262579324,341263362752,783428,647.6080625,180.731485416667,125.981538316667
341263562883,341263912572,349689,740.997631818182,168.212490909091,145.003366775
341263945882,341264395791,449909,821.119721428571,177.563328571429,140.459861176429
341264433390,341264762633,329243,874.821747619048,182.557952380952,137.525958148095
341264795775,341264912579,116804,929.5378125,176.2041375,139.89000976375
341264962891,341265879062,916171,397.806757142857,163.711567857143,142.946714598929
341265912454,341266462524,550070,508.234738235294,179.346605882353,144.370945342647
341266495797,341267045733,549936,606.729261764706,182.52775,141.096281582353
341267079095,341267433614,354519,660.968822727273,185.194959090909,136.749909376818
341267462756,341267931492,468736,750.398910344828,194.132513793103,145.266005824828
341267962551,341268362395,399844,848.171868,191.98378,126.9792239332
341268395694,341268578981,183287,916.288891666667,198.912125,135.194687395
341268629047,341268995659,366612,395.666982608696,182.617052173913,134.602637239565
341269033763,341269412339,378576,375.292845833333,184.79805,142.8011875625
341269534685,341270345635,810950,414.88305,196.944492,145.6450461082
341270378953,341271578857,1199904,502.332731506849,206.107816438356,140.69451139411
341271612197,341272912064,1299867,552.208413924051,202.093470886076,146.27853395924
341272945506,341273295402,349896,640.698463636364,216.660354545455,152.752109441818
341273328947,341273645746,316799,685.07222,196.617345,151.2586802725
341273678720,341274112066,433346,772.114148148148,200.525262962963,150.338085317407
341274145495,341274562316,416821,844.8343,210.715553846154,148.398042883077
341274595280,341274845375,250095,869.6011875,216.0593875,144.4394363175
341274878684,341275878688,1000004,824.840942622951,211.444214754098,145.396960602459
341275911951,341276395291,483340,891.38779,213.654103333333,143.356955087667
341276445793,341276662042,216249,375.711307142857,193.016885714286,139.492480584286
341276895188,341277431253,536065,453.543921212121,209.373209090909,139.130595166364
341277462076,341278061894,599818,552.016997297297,197.339583783784,140.28495179027
341278095168,341278695158,599990,691.848810810811,228.181094594595,153.259581658108
341278734824,341279295055,560231,761.325711428571,235.061842857143,150.007425094571
341279334053,341279978464,644411,829.6322125,237.25204,139.12681107525
341280011845,341280278449,266604,898.242582352941,218.625905882353,135.949067871765
341280332803,341281061897,729094,405.434088888889,210.822313333333,134.667007544222
341281095050,341281811700,716650,489.422475,223.347565909091,136.898427407045
341281845010,341282461777,616767,589.468828947368,237.376242105263,150.622619550263
341282494937,341283032931,537994,613.983696969697,245.266733333333,146.52001652303
341283061828,341283261696,199868,692.107292307692,253.645661538462,152.974985392308
341283378371,341284332943,954572,760.391772413793,250.805170689655,148.100447977414
341284361640,341284878185,516545,842.191125,255.71880625,143.621402104687
341284911577,341285044931,133354,908.466433333333,237.147866666667,145.193506544444
341285094774,341286011465,916691,402.143267857143,227.677223214286,143.8578488525
341286044768,341286595125,550357,493.768964705882,241.892711764706,145.176548858235
341286635196,341286878091,242895,570.5805625,247.259025,141.857258250625
341286911453,341287144759,233306,650.606566666667,255.166433333333,151.491708812667
341287178094,341287394667,216573,714.2146,269.050642857143,148.237372907857
341287433470,341287878061,444591,751.851596428571,251.3224,147.801351767143
341287911328,341288611508,700180,862.021318604651,260.992344186047,141.661879081395
341288744747,341289145617,400870,388.816884,252.207648,130.2482202536
341289177963,341289344632,166669,407.468718181818,243.118463636364,129.000851609091
341289444919,341290461460,1016541,470.925838709677,245.250819354839,133.042146588871
341290494534,341291035027,540493,543.396560606061,247.818918181818,140.829252371212
