"start","end","duration","startx","starty","endx","endy"
431610318141,431610351600,33459,397.980818181818,238.844381818182,444.859381034483,250.276194827586
431611301394,431611341942,40548,444.859381034483,250.276194827586,536.1293,242.592314705882
431611884816,431611918046,33230,536.1293,242.592314705882,634.951433333333,238.373858333333
431612501372,431612542983,41611,634.951433333333,238.373858333333,684.364457894737,246.441260526316
431613151476,431613184693,33217,684.364457894737,246.441260526316,808.542568965517,227.471889655172
431613651348,431613684664,33316,808.542568965517,227.471889655172,854.661343589744,218.952317948718
431614317917,431614367996,50079,854.661343589744,218.952317948718,754.28102368421,232.472281578947
431614984695,431615043318,58623,754.28102368421,232.472281578947,515.83903,232.2079
431615184569,431615217923,33354,515.83903,232.2079,412.875928571429,254.260048214286
431616143393,431616168134,24741,412.875928571429,254.260048214286,487.266973076923,252.827651923077
431617017797,431617051209,33412,487.266973076923,252.827651923077,536.043085714286,261.262585714286
431617152840,431617268070,115230,536.043085714286,261.262585714286,610.707308064516,256.933211290323
431618267915,431618317780,49865,610.707308064516,256.933211290323,687.885545,258.11451
431618643080,431618668113,25033,687.885545,258.11451,752.117337037037,239.272792592593
431619101023,431619134677,33654,752.117337037037,239.272792592593,701.082151851852,243.071766666667
431619567843,431619600996,33153,701.082151851852,243.071766666667,779.4441,251.522561538462
431619801010,431619843227,42217,779.4441,251.522561538462,872.914884615385,247.236753846154
431620467810,431620542248,74438,872.914884615385,247.236753846154,416.139716666667,271.302458333333
431620717657,431620751096,33439,416.139716666667,271.302458333333,404.316652631579,270.720671052632
431621367746,431621400875,33129,404.316652631579,270.720671052632,497.582140740741,276.199055555556
431621843194,431621867778,24584,497.582140740741,276.199055555556,542.465085714286,273.849614285714
431622317545,431622350987,33442,542.465085714286,273.849614285714,667.875382926829,280.923136585366
431623017542,431623050972,33430,667.875382926829,280.923136585366,728.140387719298,268.364835087719
431623984231,431624017536,33305,728.140387719298,268.364835087719,819.749759375,263.355846875
431624542855,431624567673,24818,819.749759375,263.355846875,887.322816,271.153776
431624967683,431625017423,49740,887.322816,271.153776,403.555666666667,275.720576190476
431625350752,431625384059,33307,403.555666666667,275.720576190476,420.931726666667,273.9665
431625867942,431625900630,32688,420.931726666667,273.9665,495.052147058824,283.161690196078
431626743236,431626767581,24345,495.052147058824,283.161690196078,560.96447,284.83161
431627084064,431627117307,33243,560.96447,284.83161,657.835065625,293.026903125
431627643447,431627667506,24059,657.835065625,293.026903125,709.494225,295.4175
431627783952,431627817301,33349,709.494225,295.4175,583.374322916667,300.794514583333
431628600507,431628643069,42562,583.374322916667,300.794514583333,671.188142105263,289.184489473684
431628941206,431628967521,26315,671.188142105263,289.184489473684,772.1433,292.198406779661
431629941288,431629967291,26003,772.1433,292.198406779661,868.175832608696,290.644058695652
431630717122,431630753418,36296,868.175832608696,290.644058695652,885.578485365854,278.911807317073
431631417157,431631483805,66648,885.578485365854,278.911807317073,386.000418918919,282.194759459459
431632700368,431632742883,42515,386.000418918919,282.194759459459,409.232965217391,312.361208695652
431633100374,431633183706,83332,409.232965217391,312.361208695652,861.76017,277.677745
431633500281,431633534400,34119,861.76017,277.677745,911.780416666667,253.764461111111
431633817092,431633867040,49948,911.780416666667,253.764461111111,497.249666666667,268.621641666667
431634050367,431634083767,33400,497.249666666667,268.621641666667,473.674503225806,291.455503225806
431634583688,431634616929,33241,473.674503225806,291.455503225806,572.002232,315.461476
431635016919,431635055063,38144,572.002232,315.461476,668.94952173913,313.637517391304
431635416945,431635450278,33333,668.94952173913,313.637517391304,714.262381818182,308.795720454545
431636166941,431636200119,33178,714.262381818182,308.795720454545,523.1963275,308.5378975
431636851492,431636883563,32071,523.1963275,308.5378975,626.132322727273,308.845081818182
431637243341,431637267055,23714,626.132322727273,308.845081818182,753.616451851852,311.113040740741
431637700117,431637738449,38332,753.616451851852,311.113040740741,847.863196551724,301.818751724138
431638200117,431638243485,43368,847.863196551724,301.818751724138,910.626355555556,285.806233333333
431638366986,431638441965,74979,910.626355555556,285.806233333333,391.443418181818,319.551560606061
431638966927,431639000014,33087,391.443418181818,319.551560606061,416.627957142857,324.750971428571
431639100026,431639144394,44368,416.627957142857,324.750971428571,490.53995,333.172188888889
431639716671,431639750081,33410,490.53995,333.172188888889,568.982818918919,330.737937837838
431640351789,431640383349,31560,568.982818918919,330.737937837838,689.720884615385,333.768846153846
431640799911,431640843178,43267,689.720884615385,333.768846153846,741.232194117647,326.327752941176
431641383318,431641416642,33324,741.232194117647,326.327752941176,651.344601923077,337.783078846154
431642266675,431642299870,33195,651.344601923077,337.783078846154,715.186053333333,313.020633333333
431642666823,431642700028,33205,715.186053333333,313.020633333333,787.152358823529,319.674105882353
431642952090,431642983197,31107,787.152358823529,319.674105882353,864.525657894737,302.522868421053
431643283192,431643334244,51052,864.525657894737,302.522868421053,402.817738709677,323.781064516129
431643834106,431644016553,182447,402.817738709677,323.781064516129,726.682052631579,337.977994736842
431644316422,431644352376,35954,726.682052631579,337.977994736842,726.50096875,335.76306875
431644599749,431644633439,33690,726.50096875,335.76306875,835.938313157895,326.914268421053
