"start","end","dur","x","y","pupil"
1334829794,1334945345,115551,615.272425,224.977875,110.789439825
1334986648,1335085777,99129,519.208228571429,531.157028571429,114.69414721
1335128650,1335262005,133355,495.879155555556,271.287111111111,112.675414288889
1335295449,1335495440,199991,367.296684615385,210.821823076923,107.371542323846
1335598619,1335780078,181459,349.925075,53.8286333333333,103.663792586667
1335812282,1335995404,183122,400.038058333333,130.396808333333,100.656682388333
1336028643,1336296952,268309,478.421052941176,156.009505882353,101.197002705294
1336328625,1336428618,99993,538.020328571429,167.968242857143,102.721417184286
1336761892,1336961871,199979,572.654007692308,173.136246153846,107.146202857692
1336995297,1337112143,116846,679.5889,128.2443375,103.62854232875
1337395485,1337645250,249765,766.5846875,54.84464375,104.4564242925
1337828495,1337961880,133385,864.402444444444,63.1484444444444,105.129966587778
1337995344,1338112152,116808,785.2644375,62.7330625,111.08073696375
1338661884,1338778640,116756,409.8336375,20.353625,117.68928939625
1338811921,1339028568,216647,516.789671428571,47.2380714285714,113.46361981
1339245081,1339345088,100007,-2,-90.9962285714286,90.6586429214286
1339395191,1339661761,266570,629.790217647059,127.220435294118,109.816441861765
1339695163,1339961755,266592,383.616994117647,161.806576470588,112.773675228235
1340086357,1340485843,399486,361.734492,154.132096,110.6888233312
1340511970,1341028624,516654,434.28431875,196.666628125,109.4774886725
1341061752,1341778698,716946,505.018415909091,224.863790909091,110.139544601136
1341811792,1342228378,416586,589.121523076923,216.356696153846,112.085174714615
1342261620,1342385291,123671,664.1748125,205.5193375,117.3548408525
1342411691,1342511889,100198,351.646014285714,209.669471428571,116.428836158571
1342611957,1342797171,185214,367.442183333333,181.081408333333,125.0044285025
1342844972,1343228270,383298,434.343016666667,198.823420833333,127.792476255833
1343261631,1343995032,733401,524.130495555556,210.998468888889,119.207095976222
1344028306,1344778270,749964,606.899367391304,210.922502173913,118.562455643478
1344811544,1345361506,549962,652.460214705882,187.317188235294,121.103493665
1345394949,1345644723,249774,727.435625,161.36155,118.297133531875
1345685338,1346144721,459383,814.189627586207,161.61095862069,118.348432927586
1346183053,1347511441,1328388,916.301130864197,152.473514814815,117.505772504815
1347561385,1347811670,250285,349.12985,170.98675625,122.0525266225
1347844725,1348278119,433394,443.866907407407,216.574544444444,119.050483932593
1348311626,1349344579,1032953,532.21786984127,225.187493650794,116.767835539683
1349386870,1349711484,324614,609.908338095238,224.925657142857,113.432691731429
1349744604,1350311504,566900,705.883342857143,181.005228571429,114.328453186857
1350394730,1350511450,116720,814.8061375,48.6362625,111.3262969
1350544616,1350795018,250402,841.9575,88.12419375,110.938803486875
1350827935,1351144484,316549,893.710515,126.325985,109.598581671
1351294753,1351585261,290508,368.34545,191.279555555556,109.959078046667
1351861085,1352111379,250294,491.2421875,257.177175,99.585706385625
1352144461,1352327772,183311,556.193733333333,260.277083333333,97.3063139266667
1352361098,1352844678,483580,656.071583333333,236.88551,90.864385567
1352885438,1353461126,575688,717.731605555556,200.874,86.7324295813889
1353494536,1353827750,333214,783.147423809524,176.99679047619,88.5219467852381
1353861184,1354086334,225150,832.970628571429,184.401471428571,98.7530829535714
1354111278,1354479966,368688,930.479908695652,152.770395652174,102.642728667826
1354527816,1354827680,299864,384.906421052632,178.217368421053,111.011794691053
1354961009,1355144342,183333,460.826408333333,253.428825,110.157700158333
1355244328,1355361012,116684,501.525825,264.6416125,115.9072484925
1355486328,1355827649,341321,541.669922727273,279.393822727273,113.274953788182
1355861000,1356394318,533318,579.288578787879,282.761187878788,114.286902092727
1356427624,1356794338,366714,672.3187,257.044439130435,116.394168813043
1356927679,1357096435,168756,802.601872727273,121.535081818182,115.621912711818
1357127663,1357386204,258541,852.74631875,134.17695625,116.776921576875
1357410993,1357694339,283346,927.159127777778,183.448011111111,115.802963065556
1357811142,1358111097,299955,380.464784210526,221.753242105263,122.455628588421
1358144115,1358683795,539680,462.309496969697,283.32966969697,119.337966058788
1358711126,1359144137,433011,527.081848148148,301.538181481482,118.543094937778
1359183239,1359595095,411856,604.648457692308,293.781023076923,117.893706985385
1359627504,1359994382,366878,698.602760869565,272.464756521739,119.75213546913
1360027429,1360144112,116683,761.7754625,230.4721625,119.6787864275
1360177466,1360544205,366739,785.29597826087,194.5044,114.736623533478
1360585647,1361094133,508486,897.029653125,186.9912125,114.280344939375
1361185297,1361360634,175337,406.119816666667,249.892033333333,113.760250804167
1361395591,1361594614,199023,371.300584615385,269.2036,113.572351432308
1361627435,1361743975,116540,401.8356875,292.5417625,110.3657252625
1361843976,1362027440,183464,452.193166666667,306.763041666667,106.901307645
1362060632,1362860616,799984,365.288993877551,288.224657142857,112.245325806327
1362896049,1363310875,414826,449.374896153846,307.368273076923,115.167144198462
1363343832,1363643837,300005,537.684952631579,327.837978947368,119.24130063
1363683298,1364043861,360563,609.989308695652,293.453243478261,117.621896057826
1364085848,1364278230,192382,684.958423076923,275.407907692308,116.75831399
1364311095,1364577581,266486,804.839229411765,245.1345,114.72306067
1364610790,1364760509,149719,856.35047,217.27643,113.51622207
1364793969,1365043876,249907,932.9757375,214.3660375,111.44438260875
1365085651,1365343830,258179,393.156394117647,262.832358823529,116.777416184706
1365386475,1366010674,624199,378.24931025641,305.452884615385,115.344460424615
1366043701,1366686229,642528,476.029692307692,320.871774358974,113.910618779487
1366710575,1367027410,316835,558.636335,324.38569,114.24911552
1367060369,1367360361,299992,619.557463157895,321.873821052632,113.86537992
1367395137,1367610582,215445,699.428735714286,284.435707142857,115.522904795
1367643710,1367993792,350082,787.572281818182,258.049286363636,114.99348555
