"start","end","duration","startx","starty","endx","endy"
8965498465,8965531868,33403,547.474688235294,233.652276470588,466.700847368421,233.788242105263
8965831840,8965865129,33289,466.700847368421,233.788242105263,570.073322580645,231.1916
8966365233,8966398455,33222,570.073322580645,231.1916,670.658255555556,213.839844444444
8966681753,8966831711,149958,670.658255555556,213.839844444444,741.744829411765,197.954411764706
8967098347,8967131722,33375,741.744829411765,197.954411764706,842.152121052632,198.871394736842
8967431710,8967465238,33528,842.152121052632,198.871394736842,877.357014285714,188.203871428571
8967565144,8967631711,66567,877.357014285714,188.203871428571,319.156713333333,241.447246666667
8967865190,8967898351,33161,319.156713333333,241.447246666667,383.517888,250.295768
8968298378,8968365014,66636,383.517888,250.295768,475.433477777778,236.649722222222
8968648486,8968681752,33266,475.433477777778,236.649722222222,533.8767375,241.4357875
8969065187,8969098345,33158,533.8767375,241.4357875,604.452963636364,236.315409090909
8969265203,8969298327,33124,604.452963636364,236.315409090909,681.293884,219.500026
8970114950,8970148305,33355,681.293884,219.500026,741.657077272727,225.083304545455
8970498214,8970531618,33404,741.657077272727,225.083304545455,840.219475,219.06740625
8970781674,8970831593,49919,840.219475,219.06740625,317.288941666667,239.473166666667
8971014829,8971048296,33467,317.288941666667,239.473166666667,307.808136363636,237.677190909091
8971214809,8971248199,33390,307.808136363636,237.677190909091,350.0642,214.987154545455
8971414830,8971448313,33483,350.0642,214.987154545455,431.322295,248.545445
8971764879,8971798245,33366,431.322295,248.545445,495.540116666667,237.571233333333
8971981744,8972014858,33114,495.540116666667,237.571233333333,575.512463636364,248.484054545455
8972364876,8972398074,33198,575.512463636364,248.484054545455,654.465552777778,252.809227777778
8972981527,8973014683,33156,654.465552777778,252.809227777778,741.824014285714,245.522876190476
8973348217,8973381538,33321,741.824014285714,245.522876190476,831.1391125,229.79355
8973764882,8973831362,66480,831.1391125,229.79355,341.077657142857,262.925128571429
8974048089,8974081402,33313,341.077657142857,262.925128571429,327.906915151515,276.288815151515
8974614694,8974648141,33447,327.906915151515,276.288815151515,449.646446153846,288.3788
8975064860,8975197959,133099,449.646446153846,288.3788,544.955381818182,276.154259090909
8975548072,8975581406,33334,544.955381818182,276.154259090909,608.298141176471,251.859741176471
8975848102,8975881542,33440,608.298141176471,251.859741176471,672.603492592593,264.825511111111
8976314561,8976348059,33498,672.603492592593,264.825511111111,730.755316666667,253.849133333333
8976631209,8976664738,33529,730.755316666667,253.849133333333,792.028669565217,262.435692753623
8977797832,8977831189,33357,792.028669565217,262.435692753623,857.426326315789,240.483355263158
8978447932,8978481298,33366,857.426326315789,240.483355263158,717.278786363636,254.9861
8978831049,8978864693,33644,717.278786363636,254.9861,848.967994444444,232.062761111111
8979147831,8979214475,66644,848.967994444444,232.062761111111,340.000627027027,299.672864864865
8979814480,8979847915,33435,340.000627027027,299.672864864865,433.54256,307.753305714286
8980414350,8980447806,33456,433.54256,307.753305714286,518.4123,275.263838461538
8980647866,8980681134,33268,518.4123,275.263838461538,600.877414705882,291.584126470588
8981230975,8981264640,33665,600.877414705882,291.584126470588,715.526073076923,289.107282692308
8982114322,8982147716,33394,715.526073076923,289.107282692308,791.185387179487,281.442135897436
8982781016,8982814399,33383,791.185387179487,281.442135897436,866.8963375,278.979025
8982930952,8982997565,66613,866.8963375,278.979025,331.658904545455,320.209686363636
8983347748,8983381012,33264,331.658904545455,320.209686363636,364.2159,325.48616875
8983897563,8983930820,33257,364.2159,325.48616875,454.562975,314.01825
8984047743,8984180900,133157,454.562975,314.01825,459.6941275,293.132585
8984830837,8984864260,33423,459.6941275,293.132585,544.073927272727,309.781127272727
8985214216,8985247600,33384,544.073927272727,309.781127272727,637.418204761905,301.78879047619
8985581122,8985614077,32955,637.418204761905,301.78879047619,722.829734782609,300.348547826087
8985980923,8986014078,33155,722.829734782609,300.348547826087,787.452031818182,356.374163636364
8986364134,8986397470,33336,787.452031818182,356.374163636364,850.769806451613,318.508364516129
8986897456,8986964335,66879,850.769806451613,318.508364516129,340.965734883721,345.991165116279
8987664137,8987697371,33234,340.965734883721,345.991165116279,446.842635294118,335.866929411765
8988530724,8988564583,33859,446.842635294118,335.866929411765,530.677568,333.081856
8988964105,8988997334,33229,530.677568,333.081856,622.653521052632,326.096076315789
8989613952,8989647307,33355,622.653521052632,326.096076315789,737.12400625,322.419875
8990164002,8990197240,33238,737.12400625,322.419875,790.035538636364,316.732093181818
8990913856,8990947388,33532,790.035538636364,316.732093181818,815.104067647059,316.259155882353
8991497196,8991530447,33251,815.104067647059,316.259155882353,748.181666666667,327.014393333333
8992513820,8992547232,33412,748.181666666667,327.014393333333,829.944931818182,315.355961363636
8993997086,8994063772,66686,829.944931818182,315.355961363636,328.572608,359.405556
8994463964,8994513701,49737,328.572608,359.405556,747.105492307692,328.870042307692
8994930347,8994963878,33531,747.105492307692,328.870042307692,851.6306,309.81991
8995280405,8995363627,83222,851.6306,309.81991,318.860680769231,350.278938461538
8995780660,8995813556,32896,318.860680769231,350.278938461538,316.125136363636,368.514272727273
8995980433,8996013589,33156,316.125136363636,368.514272727273,645.717526666667,342.568446666667
8996247094,8996280564,33470,645.717526666667,342.568446666667,586.751547058824,334.3991
8996547104,8996580282,33178,586.751547058824,334.3991,502.944552380952,338.902123809524
8996913581,8996946959,33378,502.944552380952,338.902123809524,339.488258333333,357.016891666667
8997130225,8997163734,33509,339.488258333333,357.016891666667,290.093,400.194
8997330224,8997363663,33439,290.093,400.194,395.6744,353.308118181818
8997531317,8997646956,115639,395.6744,353.308118181818,451.9034125,343.2282875
8997763546,8997796873,33327,451.9034125,343.2282875,449.328239130435,359.243395652174
8998163507,8998196869,33362,449.328239130435,359.243395652174,562.3419,349.990457142857
8998296863,8998446940,150077,562.3419,349.990457142857,595.8087375,343.361175
8998563605,8998596849,33244,595.8087375,343.361175,640.757546153846,345.90825
8999013464,8999046995,33531,640.757546153846,345.90825,698.987833333333,339.448911111111
8999180143,8999213464,33321,698.987833333333,339.448911111111,861.368760869565,352.978808695652
