"start","end","dur","x","y","pupil"
364280405552,364280522144,116592,360.9191,172.4106625,266.7996844125
364280655451,364280894418,238967,393.19082,173.512506666667,263.763871217333
364280922141,364281838698,916557,571.990367857143,179.118523214286,257.368959948571
364281955339,364282605520,650181,441.255315384615,178.081894871795,264.248117174103
364282655343,364282971898,316555,508.809628571429,175.852219047619,250.319801888571
364282988701,364283382270,393569,602.981582608696,189.564230434783,248.534625495217
364283572052,364283755244,183192,695.918975,187.0508,231.838729524167
364283788675,364284192341,403666,774.709296,190.010352,238.8522662096
364284222017,364284521881,299864,847.819994736842,191.989426315789,228.355458875789
364284571841,364284688674,116833,370.5696,193.5554125,246.58687588875
364284721892,364284871866,149974,363.45275,184.92767,251.21789501
364284988801,364285538451,549650,355.896741176471,178.727752941176,248.225253066765
364285621938,364285971859,349921,402.713727272727,186.517886363636,243.471299701818
364286005281,364286138459,133178,447.545622222222,201.540666666667,251.540520296667
364286238456,364286671838,433382,480.006851851852,197.285203703704,260.476911173704
364286705330,364287505156,799826,508.017224489796,208.696144897959,269.996274474286
364287538471,364287871752,333281,440.65109047619,191.678047619048,291.334280809048
364287971707,364288171739,200032,479.694876923077,190.409130769231,278.30558328
364288205293,364288554993,349700,575.884622727273,219.418540909091,280.813602832727
364288681988,364289438354,756366,668.09009787234,209.425576595745,241.709984248723
364289471610,364290054983,583373,743.064394444444,212.730169444444,230.024888063611
364290171641,364290354987,183346,803.614441666667,198.050108333333,226.3122144175
364290388358,364290771584,383226,687.070579166667,217.961916666667,251.44174767625
364290805144,364291121629,316485,850.423505,213.056065,232.678425399
364291154883,364291254871,99988,750.579714285714,212.934371428571,237.836573985714
364291371579,364291588307,216728,570.030692857143,191.307664285714,243.587785445
364291621640,364291871473,249833,577.82886875,211.13206875,258.918957555625
364291904910,364292571496,666586,743.008119512195,203.742746341463,243.028495910732
364292605156,364292771458,166302,828.051754545455,201.729427272727,248.820004196364
364292805048,364293171472,366424,411.278104347826,196.911291304348,259.777162144348
364293254871,364293354852,99981,656.9702,193.280257142857,245.585816082857
364293438141,364293604781,166640,859.063445454545,198.372890909091,238.20889169
364293654742,364293954747,300005,405.731942105263,208.962,263.457933807895
364293988541,364294104863,116322,519.1632625,226.046825,252.20314567
364294205090,364294471368,266278,610.231741176471,223.246876470588,239.119167514706
364294504795,364294889749,384954,674.327516666667,229.490870833333,238.575771564583
364294921658,364295488226,566568,772.999254285714,225.948382857143,231.903320618286
364295521425,364295854703,333278,851.945938095238,222.779080952381,232.365910631905
364295888077,364296137995,249918,394.6098125,219.0501375,257.33633386125
364296271368,364296488103,216735,368.112914285714,213.708478571429,254.430175030714
364296521411,364297338008,816597,447.268976,232.168584,250.0275792374
364297438008,364297821315,383307,542.219508333333,239.912725,233.7943127325
364297854577,364298204846,350269,606.711181818182,245.33525,229.114189153636
364298454612,364298837852,383240,753.6834625,240.432845833333,212.7600254
364298871221,364299904524,1033303,826.074792063492,246.901574603175,217.852820537619
364299937889,364300387783,449894,786.476660714286,248.899189285714,231.198826553571
364300521153,364300821157,300004,840.767836842105,237.796342105263,223.25332411
364300854453,364301087845,233392,877.008993333333,243.061793333333,222.207498340667
364301137730,364301604538,466808,397.571565517241,241.366110344828,242.289398648276
364301704645,364302187793,483148,456.13376,239.410566666667,227.922694603333
364302221024,364302654373,433349,396.322962962963,249.389944444444,226.890295418148
364302737579,364303187938,450359,456.678021428571,248.895525,224.58234722
364303221048,364303554201,333153,494.582423809524,251.752114285714,221.133759836667
364303670980,364304037629,366649,581.981943478261,254.190104347826,224.846762967826
364304187676,364304804384,616708,661.179244736842,259.720034210526,225.247438654474
364304837622,364305070867,233245,712.263166666667,257.77556,211.258295789333
364305187682,364305554207,366525,768.13512173913,243.818308695652,219.46959545
364305589438,364306404379,814941,818.39896,255.604764,228.5540107782
364306554090,364306870837,316747,390.25256,252.863695,243.803682464
364307004363,364307137478,133115,396.005133333333,238.925566666667,240.868682393333
364307170714,364307670737,500023,408.822219354839,263.759238709677,228.582459473226
364307804294,364308187455,383161,461.241641666667,261.53275,219.26213963125
364308220757,364308570734,349977,511.462222727273,277.444540909091,223.008869446818
364308604246,364309204033,599787,651.844854054054,280.572832432432,223.950254804324
364309237503,364309920701,683198,695.919566666667,281.997783333333,227.500385377143
364310020938,364311237629,1216691,767.185816216216,279.245132432432,223.786532486622
364311270618,364311437252,166634,795.096636363636,286.2992,222.686562575455
364311570617,364312003906,433289,814.687662962963,278.021925925926,236.059581637778
364312037261,364312337230,299969,881.385236842105,280.449815789474,226.186980421053
364312537250,364312653852,116602,846.562475,276.945525,234.45032588
364312687256,364312870483,183227,889.168383333333,284.890091666667,234.873435590833
364312904054,364313620573,716519,656.49635,283.377181818182,238.759273037273
364313653728,364314087221,433493,765.06247037037,281.647022222222,228.668906325926
364314120792,364314387177,266385,867.842329411765,280.1491,233.392145082353
364314437124,364314903933,466809,396.50475862069,279.028996551724,244.619442937931
364315020419,364315503930,483511,473.482933333333,281.19004,232.514397170667
364315687059,364316253624,566565,570.980062857143,286.664774285714,220.043558745429
364316287083,364316587080,299997,655.003757894737,291.880647368421,215.270007085789
364316687101,364317003656,316555,725.094635,287.00782,209.8347067105
364317036999,364318670252,1633253,797.931922222222,295.780658585859,222.373207101717
364318703726,364318886972,183246,866.187466666667,294.419033333333,229.1368752325
364318936935,364319186953,250018,395.72115625,296.914975,243.71715825875
364319286947,364319636874,349927,385.104481818182,296.370590909091,227.120037811364
364319670116,364319903570,233454,438.027166666667,310.67068,216.305426364
364320020367,364320586847,566480,529.667905714286,308.38668,214.777949168857
364320620170,364321253351,633181,622.470594871795,315.609464102564,219.560595651795
364321287052,364321753316,466264,656.382017241379,317.164675862069,235.141942152069
364321886890,364322753339,866449,709.156567924528,321.785222641509,238.324411352075
364322786717,364323103397,316680,777.24767,318.813245,229.2843502815
364323203390,364323336635,133245,816.974133333333,298.614422222222,225.090268535556
364323370002,364323786734,416732,857.521026923077,317.369573076923,242.573512990385
364323836647,364324419939,583292,382.584955555556,326.319272222222,258.725617758333
364324553215,364325353213,799998,445.403963265306,327.424285714286,256.014014252653
364325386581,364325886590,500009,521.106612903226,331.596977419355,234.805850562903
364326069868,364326486559,416691,610.708973076923,335.378661538462,227.894193148077
364326519945,364326919921,399976,707.76946,336.050276,213.4047632592
364326953111,364327086597,133486,779.785366666667,337.670233333333,212.539271177778
364327236502,364327503394,266892,837.146941176471,322.263088235294,209.923856183529
364327536492,364327836369,299877,891.356363157895,324.275594736842,213.500347381579
364327886607,364328603219,716612,397.870754545455,335.981240909091,218.497679954091
364328636346,364328803131,166785,454.378063636364,347.584927272727,214.260361181818
364328919785,364329336370,416585,541.252634615385,346.484207692308,214.638135575769
364329369737,364329703027,333290,615.904076190476,351.376157142857,211.749334079524
364329903034,364330386345,483311,699.708746666667,353.67173,209.072282519667
364330419674,364330519701,100027,741.543,352.4078,201.231848041429
364330552975,364330936260,383285,874.211941666667,346.981375,194.462152416667
364330986342,364331336250,349908,379.291036363636,343.633404545455,212.373905691364
364331452858,364331752831,299973,389.171305263158,333.039026315789,213.01837383
364331786367,364331969497,183130,418.886275,348.620191666667,224.149979543333
364332019699,364333069500,1049801,883.34655,345.1908796875,213.543522937812
364333102895,364333536138,433243,811.69707037037,364.026633333333,238.996427053333
364333669499,364333852729,183230,776.36385,363.792333333333,218.6641325225
364333886185,364334519423,633238,889.923948717949,356.291966666667,227.624620341282
364334569366,364334836482,267116,400.992511764706,354.884582352941,234.420357158824
364335119405,364335302778,183373,384.380816666667,329.873141666667,234.624126791667
364335336011,364336052707,716696,424.896681818182,358.735129545455,244.876273933636
364336086119,364336352593,266474,451.001723529412,364.052423529412,246.613125996471
364336469340,364336736003,266663,376.777835294118,336.001223529412,248.596470966471
364336769372,364337252591,483219,449.770693333333,366.582763333333,269.022090067
364337286062,364337686357,400295,526.015428,370.11612,262.414505556
364337719288,364338469237,749949,611.632915217391,381.075391304348,252.371513595435
364338635838,364338902522,266684,699.589635294118,371.891058823529,247.847048597059
364338935868,364339919362,983494,708.446005,379.412685,238.039261222333
364340152487,364340385851,233364,891.988313333333,391.81312,232.427506901333
364340419190,364341402684,983494,775.806165,379.628808333333,240.974562529167
364341569137,364341785868,216731,774.081778571429,359.358628571429,240.211463727857
364341819468,364343068998,1249530,815.359898684211,371.860322368421,239.485061610658
364343102396,364343819075,716679,899.199159090909,352.354370454545,248.373328909318
364343869016,364344152232,283216,400.735094444444,365.068577777778,266.915702307778
364344252208,364344352236,100028,364.931914285714,337.200528571429,252.37233538
364344385751,364344768875,383124,400.224470833333,357.249470833333,263.264639275833
364344935673,364345118950,183277,381.379216666667,349.212625,237.97595948
364345152215,364345885715,733500,439.518993333333,359.561984444444,237.757600599556
364345919128,364346302151,383023,515.334841666667,362.179483333333,241.31893640625
364346335500,364346868884,533384,607.655606060606,371.920312121212,240.49917643697
364347068747,364347252096,183349,719.95565,364.408758333333,194.104010268333
364347285572,364347952103,666531,795.743356097561,379.011824390244,220.115633662683
364348118813,364348335380,216567,787.451285714286,344.581078571429,228.638632926429
364348368751,364349135357,766606,792.64329787234,369.900338297872,233.488175644255
364349318929,364349452529,133600,841.873155555556,335.354122222222,220.404632512222
364349485494,364350051953,566459,890.211217142857,351.674048571429,232.488728141714
364350285404,364350851977,566573,432.121268571429,363.132917142857,253.091335233143
364351068632,364351168715,100083,904.527927586207,394.773424137931,220.90792113
