"start","end","duration","startx","starty","endx","endy"
72922474601,72922507718,33117,680.688832,189.488124,786.034653333333,139.51484
72922742703,72922774590,31887,786.034653333333,139.51484,799.133445454545,178.689727272727
72922943001,72922974457,31456,799.133445454545,178.689727272727,887.138147619048,178.902304761905
72923307755,72923341755,34000,887.138147619048,178.902304761905,353.460820833333,185.636841666667
72923724381,72923757800,33419,353.460820833333,185.636841666667,419.791355263158,217.521502631579
72924374681,72924407740,33059,419.791355263158,217.521502631579,550.526515,225.296105
72924724382,72924757678,33296,550.526515,225.296105,621.408094117647,221.217788235294
72925307604,72925342285,34681,621.408094117647,221.217788235294,678.621092857143,207.732428571429
72925557673,72925590974,33301,678.621092857143,207.732428571429,758.796885714286,207.799747619048
72925924268,72925957722,33454,758.796885714286,207.799747619048,839.951747058823,230.617323529412
72926507648,72926557690,50042,839.951747058823,230.617323529412,364.491476923077,242.157325641026
72927190891,72927224269,33378,364.491476923077,242.157325641026,449.600144444444,241.04717037037
72927657541,72927690905,33364,449.600144444444,241.04717037037,495.549590625,251.906021875
72928207472,72928245811,38339,495.549590625,251.906021875,603.235591304348,235.353056521739
72928607472,72928641562,34090,603.235591304348,235.353056521739,710.32054,233.36782
72928957562,72928990763,33201,710.32054,233.36782,750.379946666667,225.630766666667
72929224151,72929257665,33514,750.379946666667,225.630766666667,867.527116,222.886672
72929657417,72929690788,33371,867.527116,222.886672,879.9623375,239.5538375
72929807357,72929842019,34662,879.9623375,239.5538375,372.851733333333,255.694445833333
72930224147,72930257425,33278,372.851733333333,255.694445833333,439.179864285714,266.964935714286
72930474083,72930507341,33258,439.179864285714,266.964935714286,536.014741176471,265.747823529412
72930774086,72930807367,33281,536.014741176471,265.747823529412,666.37632,263.992586666667
72931042737,72931174103,131366,666.37632,263.992586666667,878.8001625,186.488075
72931424019,72931457433,33414,878.8001625,186.488075,863.00005625,236.81886875
72931707353,72931745262,37909,863.00005625,236.81886875,353.511091304348,262.205139130435
72932107226,72932140821,33595,353.511091304348,262.205139130435,396.12254,281.79017
72932290672,72932324012,33340,396.12254,281.79017,505.923403703704,287.585388888889
72932757337,72932790670,33333,505.923403703704,287.585388888889,585.045884615385,274.909569230769
72932990632,72933023883,33251,585.045884615385,274.909569230769,648.618066666667,283.264175
72933207253,72933240778,33525,648.618066666667,283.264175,829.727096,290.086564
72933640772,72933673970,33198,829.727096,290.086564,900.2195,265.7506
72933807245,72933857302,50057,900.2195,265.7506,369.98563,297.57994
72934342153,72934390530,48377,369.98563,297.57994,506.07382,247.301826666667
72934623892,72934690514,66622,506.07382,247.301826666667,554.476359090909,300.929859090909
72935040654,72935073979,33325,554.476359090909,300.929859090909,642.14362,301.899186666667
72935307109,72935342790,35681,642.14362,301.899186666667,744.597894117647,295.677535294118
72935607117,72935642090,34973,744.597894117647,295.677535294118,792.604440425532,302.254459574468
72936407100,72936440551,33451,792.604440425532,302.254459574468,894.212342857143,287.764938095238
72936773833,72936823769,49936,894.212342857143,287.764938095238,357.52971,321.883453333333
72937307002,72937342257,35255,357.52971,321.883453333333,447.14152173913,320.782291304348
72937706990,72937741012,34022,447.14152173913,320.782291304348,562.259687096774,332.810525806452
72938242541,72938273946,31405,562.259687096774,332.810525806452,634.466457142857,320.317623809524
72938606968,72938642369,35401,634.466457142857,320.317623809524,535.426778571429,320.319060714286
72939090263,72939123660,33397,535.426778571429,320.319060714286,670.531112,324.581652
72939523636,72939556924,33288,670.531112,324.581652,727.912737037037,314.85257037037
72939990294,72940023649,33355,727.912737037037,314.85257037037,823.241027272727,295.556254545455
72940373580,72940406864,33284,823.241027272727,295.556254545455,887.86889375,287.48255
72940656993,72940706852,49859,887.86889375,287.48255,350.038448387097,325.397158064516
72941206866,72941240749,33883,350.038448387097,325.397158064516,431.7392,325.339182978723
72942006762,72942041861,35099,431.7392,325.339182978723,511.16871,332.678053333333
72942523524,72942556948,33424,511.16871,332.678053333333,599.4453,344.999365
72942873462,72942906728,33266,599.4453,344.999365,686.723037931034,330.445062068966
72943373468,72943406738,33270,686.723037931034,330.445062068966,790.67347948718,318.032128205128
72944042853,72944174913,132060,790.67347948718,318.032128205128,889.722404545455,315.947663636364
72944523422,72944573596,50174,889.722404545455,315.947663636364,351.0751,344.438193548387
72945073461,72945106621,33160,351.0751,344.438193548387,427.730376923077,349.348830769231
72945306630,72945341764,35134,427.730376923077,349.348830769231,546.687105555556,346.368905555556
72945623265,72945656668,33403,546.687105555556,346.368905555556,653.676946875,355.479990625
72946173352,72946206615,33263,653.676946875,355.479990625,725.867981927711,344.671984337349
72947573338,72947606557,33219,725.867981927711,344.671984337349,797.202482258064,344.656912903226
72948623145,72948656579,33434,797.202482258064,344.656912903226,839.054307692308,329.952669230769
72949073414,72949106499,33085,839.054307692308,329.952669230769,889.923165217391,330.740465217391
72949473210,72949506355,33145,889.923165217391,330.740465217391,357.751754545455,380.72195
72949856438,72949889793,33355,357.751754545455,380.72195,430.4521675,389.4135375
72950542499,72950573081,30582,430.4521675,389.4135375,506.901775471698,377.324730188679
72951523008,72951556438,33430,506.901775471698,377.324730188679,579.525893103448,382.850837931035
72952023009,72952056321,33312,579.525893103448,382.850837931035,718.699580645161,380.333680645161
72952556309,72952589635,33326,718.699580645161,380.333680645161,830.240577777778,380.171122222222
72952722894,72952842056,119162,830.240577777778,380.171122222222,836.337846153846,378.873507692308
72953042217,72953072954,30737,836.337846153846,378.873507692308,908.55433,351.98282
72953222900,72953272964,50064,908.55433,351.98282,349.778755,401.70093
72953589479,72953622905,33426,349.778755,401.70093,425.557837209302,398.182272093023
72954322917,72954356182,33265,425.557837209302,398.182272093023,519.188883333333,401.854333333333
72954640244,72954673208,32964,519.188883333333,401.854333333333,626.935023076923,388.542938461538
72955089533,72955122783,33250,626.935023076923,388.542938461538,689.3313,383.0698125
72955372826,72955406121,33295,689.3313,383.0698125,768.05038,386.83428
