"start","end","duration","startx","starty","endx","endy"
346201239696,346201273105,33409,882.233940740741,112.676748148148,925.294284210526,130.711921052632
346201574523,346201623027,48504,925.294284210526,130.711921052632,367.30811,194.972675
346201939702,346202106338,166636,367.30811,194.972675,343.454011111111,232.229655555556
346202239694,346202272979,33285,343.454011111111,232.229655555556,424.564982142857,226.959496428571
346202722935,346202864694,141759,424.564982142857,226.959496428571,482.542057142857,198.779778571429
346203073031,346203106343,33312,482.542057142857,198.779778571429,560.307697142857,198.738274285714
346203673610,346203722969,49359,560.307697142857,198.738274285714,677.168075,174.1977
346204039575,346204072907,33332,677.168075,174.1977,730.024894736842,157.067715789474
346204373008,346204406235,33227,730.024894736842,157.067715789474,850.941057575758,163.653751515152
346204939585,346204977306,37721,850.941057575758,163.653751515152,920.946954545455,160.465477272727
346205322776,346205373335,50559,920.946954545455,160.465477272727,384.605494736842,217.044131578947
346205673069,346205756479,83410,384.605494736842,217.044131578947,425.7003125,223.9228
346205872865,346205989643,116778,425.7003125,223.9228,498.418007692308,225.696607692308
346206189490,346206222871,33381,498.418007692308,225.696607692308,568.330407142857,197.027871428571
346206439452,346206472872,33420,568.330407142857,197.027871428571,620.298236363636,177.059881818182
346206639451,346206674029,34578,620.298236363636,177.059881818182,534.988927272727,193.605377272727
346207022679,346207067228,44549,534.988927272727,193.605377272727,726.949605882353,172.959570588235
346207322672,346207365035,42363,726.949605882353,172.959570588235,785.6577875,174.5506375
346207739455,346207772816,33361,785.6577875,174.5506375,865.35984,174.34878
346208089363,346208122670,33307,865.35984,174.34878,915.8715,177.7097
346208356367,346208406141,49774,915.8715,177.7097,394.877544444444,255.095888888889
346208689576,346208789388,99812,394.877544444444,255.095888888889,478.928905882353,194.921358823529
346209064614,346209089602,24988,478.928905882353,194.921358823529,568.562933333333,199.58002
346209322661,346209439328,116667,568.562933333333,199.58002,658.248181818182,228.044881818182
346209605981,346209639343,33362,658.248181818182,228.044881818182,694.213215384615,206.083384615385
346209839331,346209872630,33299,694.213215384615,206.083384615385,615.856779166667,196.341925
346210264614,346210289518,24904,615.856779166667,196.341925,664.7765,228.7858
346210389230,346210422525,33295,664.7765,228.7858,709.147466666667,192.032255555556
346210556009,346210589767,33758,709.147466666667,192.032255555556,783.799080434783,187.834406521739
346211339216,346211372650,33434,783.799080434783,187.834406521739,885.843968,168.483088
346211772700,346211805845,33145,885.843968,168.483088,938.753442857143,183.113471428571
346211905807,346211955941,50134,938.753442857143,183.113471428571,359.466619047619,259.115852380952
346212289341,346212405844,116503,359.466619047619,259.115852380952,419.5385,239.17984
346212805843,346212839072,33229,419.5385,239.17984,494.85147,241.05156
346212989257,346213022462,33205,494.85147,241.05156,562.339859375,257.414809375
346213539078,346213572483,33405,562.339859375,257.414809375,624.334528571429,237.554942857143
346213789158,346213822425,33267,624.334528571429,237.554942857143,690.496015384615,209.695746153846
346214022488,346214064922,42434,690.496015384615,209.695746153846,773.904790909091,198.594768181818
346214405761,346214439073,33312,773.904790909091,198.594768181818,873.713914285714,193.271028571429
346214889435,346214922279,32844,873.713914285714,193.271028571429,922.3205,197.592255555556
346215064455,346215105745,41290,922.3205,197.592255555556,366.586816666667,265.548138888889
346215389125,346215538944,149819,366.586816666667,265.548138888889,437.069375,280.07009375
346215788996,346215822312,33316,437.069375,280.07009375,529.621338461538,261.589165384615
346216238928,346216272408,33480,529.621338461538,261.589165384615,479.55484137931,263.961906896552
346216738936,346216772362,33426,479.55484137931,263.961906896552,663.11928,245.38067
346217089140,346217122169,33029,663.11928,245.38067,711.02074375,234.05305
346217374378,346217405596,31218,711.02074375,234.05305,786.455658823529,220.224247058824
346217673021,346217705632,32611,786.455658823529,220.224247058824,871.444203846154,220.056557692308
346218122218,346218272245,150027,871.444203846154,220.056557692308,380.479475,283.90934
346218589032,346218622149,33117,380.479475,283.90934,521.44914,293.41241
346218773315,346218805462,32147,521.44914,293.41241,793.773281818182,257.93916969697
346219338815,346219372350,33535,793.773281818182,257.93916969697,868.066444444444,237.556211111111
346219805523,346219965103,159580,868.066444444444,237.556211111111,353.107643478261,322.508008695652
346220322017,346220374541,52524,353.107643478261,322.508008695652,882.096758064516,224.203464516129
346220874076,346220922027,47951,882.096758064516,224.203464516129,417.165457142857,300.463247619048
346221264982,346221362279,97297,417.165457142857,300.463247619048,427.090128571429,328.8813
346221456433,346221755546,299113,427.090128571429,328.8813,430.996428571429,323.091028571429
346221862368,346221888877,26509,430.996428571429,323.091028571429,410.242976923077,299.3358
346222088821,346222121905,33084,410.242976923077,299.3358,517.058111764706,302.257038235294
346222672793,346222705335,32542,517.058111764706,302.257038235294,618.729358333333,295.567145833333
346223088750,346223121891,33141,618.729358333333,295.567145833333,684.075308333333,310.6465125
346223505346,346223538576,33230,684.075308333333,310.6465125,772.559366666667,273.797761111111
346223821909,346223865669,43760,772.559366666667,273.797761111111,850.588426086956,270.777213043478
346224221968,346224255222,33254,850.588426086956,270.777213043478,935.817991666667,258.978333333333
346224438581,346224505221,66640,935.817991666667,258.978333333333,342.057723809524,331.641314285714
346224838597,346224871891,33294,342.057723809524,331.641314285714,433.01532,317.444815
346225188673,346225221869,33196,433.01532,317.444815,486.663905555556,317.990277777778
346225505219,346225538452,33233,486.663905555556,317.990277777778,582.8320125,315.9343125
346225658766,346225788670,129904,582.8320125,315.9343125,588.565222222222,329.086111111111
346225921776,346225955270,33494,588.565222222222,329.086111111111,661.076976923077,322.7245
346226588668,346226621789,33121,661.076976923077,322.7245,707.823917647059,308.8258
346226888571,346226921806,33235,707.823917647059,308.8258,794.530057894737,294.219142105263
346227221674,346227255340,33666,794.530057894737,294.219142105263,897.411893333333,277.462546666667
346227738479,346227805093,66614,897.411893333333,277.462546666667,364.707661538462,360.508
346228221704,346228355305,133601,364.707661538462,360.508,648.415455555556,34.0354
346228488497,346228521688,33191,648.415455555556,34.0354,667.605714285714,-33.8751
346228738335,346228771755,33420,667.605714285714,-33.8751,754.0961,-46.3890428571429
346228871889,346228905001,33112,754.0961,-46.3890428571429,728.10853,202.1717
346229065369,346229088497,23128,728.10853,202.1717,576.436216666667,233.03325
346229273702,346229304971,31269,576.436216666667,233.03325,498.87504375,230.91605625
346229555162,346229588657,33495,498.87504375,230.91605625,557.10600625,197.89880625
346229838331,346229872544,34213,557.10600625,197.89880625,648.21232,181.80806
346230104998,346230289239,184241,648.21232,181.80806,491.5148,248.252933333333
346230421529,346230455770,34241,491.5148,248.252933333333,502.606584210526,199.128336842105
346230764552,346230788405,23853,502.606584210526,199.128336842105,423.095652941176,338.655717647059
346231055187,346231088467,33280,423.095652941176,338.655717647059,373.66175,359.292127272727
346231438200,346231471637,33437,373.66175,359.292127272727,820.208615384615,287.905046153846
346231888236,346231921586,33350,820.208615384615,287.905046153846,721.594553333333,305.943473333333
