"start","end","duration","startx","starty","endx","endy"
2679604460,2679637933,33473,356.089552,309.142334,429.925766666667,303.417973333333
2679871100,2679904478,33378,429.925766666667,303.417973333333,444.7328625,280.3062875
2680037884,2680071952,34068,444.7328625,280.3062875,446.50422173913,294.576908695652
2680437790,2680522815,85025,446.50422173913,294.576908695652,476.776032,297.83922
2680921234,2680954564,33330,476.776032,297.83922,535.058172222222,296.588488888889
2681537745,2681571121,33376,535.058172222222,296.588488888889,598.744848484848,284.648742424242
2682104349,2682137751,33402,598.744848484848,284.648742424242,675.931579069767,265.370862790698
2682837637,2682870987,33350,675.931579069767,265.370862790698,676.616490909091,180.578118181818
2683037639,2683070967,33328,676.616490909091,180.578118181818,643.366065714286,253.054088571429
2683637685,2683671007,33322,643.366065714286,253.054088571429,628.086808333333,261.637888888889
2684254301,2684287560,33259,628.086808333333,261.637888888889,680.844773333333,268.696253333333
2684523036,2684637680,114644,680.844773333333,268.696253333333,759.652280769231,248.34355
2685054303,2685087608,33305,759.652280769231,248.34355,817.964705882353,237.327017647059
2685437529,2685470805,33276,817.964705882353,237.327017647059,772.3915,248.118769565217
2685837608,2685870849,33241,772.3915,248.118769565217,526.606725,290.18018125
2686121009,2686154307,33298,526.606725,290.18018125,491.212248387097,274.953393548387
2686654371,2686687472,33101,491.212248387097,274.953393548387,587.797279310345,259.5825
2687154186,2687187438,33252,587.797279310345,259.5825,842.704466666667,244.1073
2687470744,2687504098,33354,842.704466666667,244.1073,922.342805084746,233.207281355932
2688470745,2688537388,66643,922.342805084746,233.207281355932,403.145153846154,289.564792307692
2688737390,2688770746,33356,403.145153846154,289.564792307692,361.488965384615,306.529678846154
2689620707,2689654043,33336,361.488965384615,306.529678846154,430.29162173913,295.251060869565
2690022952,2690054312,31360,430.29162173913,295.251060869565,511.654261538462,275.891192307692
2690254226,2690287347,33121,511.654261538462,275.891192307692,596.545314705882,260.125361764706
2690837244,2690870600,33356,596.545314705882,260.125361764706,642.047107692308,260.022238461538
2691070671,2691103958,33287,642.047107692308,260.022238461538,721.6164425,255.725495
2691753925,2691787206,33281,721.6164425,255.725495,857.479523809524,233.110157142857
2692120575,2692154041,33466,857.479523809524,233.110157142857,920.634245454545,215.235045454545
2692323122,2692354195,31073,920.634245454545,215.235045454545,751.996407142857,257.491857142857
2693270458,2693303848,33390,751.996407142857,257.491857142857,817.628605,242.48649
2693620609,2693653936,33327,817.628605,242.48649,825.31084,268.480426666667
2693887090,2693920625,33535,825.31084,268.480426666667,903.808168085106,256.514665957447
2694687087,2694720449,33362,903.808168085106,256.514665957447,935.343408108108,239.279002702703
2695320492,2695386964,66472,935.343408108108,239.279002702703,385.55464,309.44848
2695620501,2695653787,33286,385.55464,309.44848,365.357753846154,323.046420512821
2696286930,2696325048,38118,365.357753846154,323.046420512821,446.692204081633,328.531687755102
2697120373,2697153684,33311,446.692204081633,328.531687755102,476.128151428571,303.32544
2697720329,2697753677,33348,476.128151428571,303.32544,544.461773913043,311.481530434783
2698120338,2698153782,33444,544.461773913043,311.481530434783,617.454062264151,310.398581132075
2699023021,2699053557,30536,617.454062264151,310.398581132075,473.6445875,319.80244375
2699303471,2699336897,33426,473.6445875,319.80244375,396.902880645161,316.444316129032
2699836909,2699870118,33209,396.902880645161,316.444316129032,427.603708433735,317.707662650602
2701236752,2701286688,49936,427.603708433735,317.707662650602,335.036403448276,311.749279310345
2701753414,2701786685,33271,335.036403448276,311.749279310345,409.656046153846,305.253292307692
2701986696,2702022829,36133,409.656046153846,305.253292307692,500.85707,294.60175
2702170005,2702203361,33356,500.85707,294.60175,638.56855,295.762125
2702386703,2702420106,33403,638.56855,295.762125,707.468845454545,303.189036363636
2702586710,2702620104,33394,707.468845454545,303.189036363636,896.570053333333,276.28804
2702853424,2702886584,33160,896.570053333333,276.28804,953.813553333333,246.20349
2703369988,2703403357,33369,953.813553333333,246.20349,741.176078571429,299.6145
2703620203,2703653423,33220,741.176078571429,299.6145,719.095297435897,292.128712820513
2704286573,2704320149,33576,719.095297435897,292.128712820513,786.156692307692,285.182230769231
2704736728,2704769827,33099,786.156692307692,285.182230769231,857.912007692308,299.029211538462
2705186575,2705222487,35912,857.912007692308,299.029211538462,936.346075,279.85194375
2705736586,2705803240,66654,936.346075,279.85194375,397.920158333333,344.549666666667
2705986443,2706023650,37207,397.920158333333,344.549666666667,345.166923076923,344.041315384615
2706436520,2706470201,33681,345.166923076923,344.041315384615,419.617927272727,343.422439393939
2707553303,2707586462,33159,419.617927272727,343.422439393939,483.358537681159,340.266272463768
2708719835,2708753246,33411,483.358537681159,340.266272463768,591.0525,342.880075
2709002976,2709036400,33424,591.0525,342.880075,665.052838235294,330.256335294118
2709586325,2709619681,33356,665.052838235294,330.256335294118,789.65075,323.08314375
2710136287,2710169632,33345,789.65075,323.08314375,887.187741666667,309.935019444444
2710753407,2710786184,32777,887.187741666667,309.935019444444,944.195507142857,299.862342857143
2711002966,2711053048,50082,944.195507142857,299.862342857143,357.4066,362.980336842105
2711352944,2711386219,33275,357.4066,362.980336842105,367.484094827586,369.503198275862
2712336299,2712369528,33229,367.484094827586,369.503198275862,445.360644444444,383.775614814815
2712802862,2712836289,33427,445.360644444444,383.775614814815,408.829281818182,407.9901
2713002831,2713119624,116793,408.829281818182,407.9901,499.447110344828,370.386772413793
2713586087,2713619608,33521,499.447110344828,370.386772413793,545.8348390625,352.8659609375
2714669355,2714702737,33382,545.8348390625,352.8659609375,616.305658333333,345.294208333333
2715086115,2715119445,33330,616.305658333333,345.294208333333,704.790695833333,354.0946625
2715502739,2715536042,33303,704.790695833333,354.0946625,771.037761111111,342.706183333333
2715822863,2715852796,29933,771.037761111111,342.706183333333,855.16968,339.853228
2716252796,2716285931,33135,855.16968,339.853228,921.71513,380.49242
