"start","end","dur","x","y","pupil"
76861744189,76862060962,316773,760.7729,164.699425,180.315917456
76862094143,76862228190,134047,812.3559,178.249122222222,179.489143021111
76862260922,76862410768,149846,852.7288,204.28136,177.191355069
76862444424,76862544362,99938,873.281342857143,187.242942857143,176.145676905714
76862610734,76862910805,300071,328.506689473684,154.260384210526,187.006102164737
76862960803,76863327728,366925,352.891604347826,171.415313043478,191.763524869565
76863361037,76863677372,316335,369.012015,166.81098,195.8063403155
76863794104,76864210739,416635,457.097330769231,226.734038461538,195.038451943846
76864244281,76864444297,200016,481.269815384615,177.298576923077,195.24750973
76864627466,76864860659,233193,436.580366666667,175.138866666667,195.903754484667
76864894027,76865610624,716597,550.699436363636,191.753290909091,195.407117709318
76865660716,76865777263,116547,623.513575,207.2553875,196.414176995
76865810644,76866093990,283346,652.653972222222,209.537033333333,195.552487021111
76866144226,76866629031,484805,687.22767,200.876573333333,190.157567525333
76866660683,76867110636,449953,732.285817857143,195.859046428571,188.2793985075
76867144119,76867444139,300020,785.498415789474,196.502842105263,189.577843510526
76867593908,76867828647,234739,820.633773333333,191.601,189.07196468
76867910529,76868229952,319423,335.7079,160.56047,194.6365139455
76868260540,76868560552,300012,373.081442105263,168.258110526316,193.572813787895
76868593902,76869228208,634306,446.464835897436,183.981923076923,186.366520645128
76869260576,76869510491,249915,442.60739375,185.013325,188.7903708175
76869543806,76869993739,449933,525.163742857143,173.84285,192.475085287857
76870028669,76870560453,531784,610.161293939394,209.984933333333,190.260343778788
76870593775,76871343831,750056,644.998589130435,202.229513043478,186.584802553696
76871377046,76871860475,483429,726.094476666667,200.159343333333,184.045860524667
76871893620,76872310394,416774,751.416623076923,185.919957692308,180.948039323462
76872343830,76872827216,483386,744.9418,203.59676,183.833265185333
76872861080,76873876883,1015803,846.896372580645,205.290848387097,180.767103853226
76874126991,76874293513,166522,362.739645454545,195.322872727273,191.048774693636
76874327689,76874810139,482450,356.390226666667,184.677123333333,186.400963139667
76874843553,76874993511,149958,342.47052,213.80083,190.603185754
76875026967,76875260199,233232,421.733873333333,223.119386666667,190.978867128667
76875293476,76875710139,416663,484.5705,218.972834615385,197.225041140385
76875743573,76877360072,1616499,581.380363265306,224.275735714286,184.872188129898
76877460071,76878243546,783475,640.967681395349,254.522546511628,181.013627802093
76878276644,76879093275,816631,725.029232,250.011246,178.0596892066
76879126735,76879493234,366499,812.251226086957,234.865282608696,186.485256855217
76879526833,76879626714,99881,850.483371428571,280.194842857143,191.19172347
76879710020,76880576642,866622,382.271213207547,214.001783018868,205.126874742642
76880610250,76881176524,566274,455.389905714286,221.402542857143,201.405850428571
76881209896,76881676537,466641,525.338044827586,236.594079310345,198.594627184828
76881709891,76882276513,566622,616.073542857143,249.736077142857,197.745001678
76882309779,76883026619,716840,711.946247727273,239.716479545455,197.121641170682
76883059814,76883293154,233340,801.568986666667,251.90108,194.863354457333
76883327884,76884059792,731908,695.877562222222,245.148373333333,193.651382127111
76884092990,76884909637,816647,742.464924,236.78701,189.789994346
76884943197,76885292989,349792,864.533431818182,232.695113636364,186.689417020909
76885359924,76885976268,616344,353.386813157895,224.932410526316,198.743057775
76886009642,76886926342,916700,391.415189285714,249.39235,196.306012120357
76886959668,76888459550,1499882,483.634791208791,252.280752747253,190.777092268352
76888492870,76889159553,666683,567.948109756098,263.322956097561,185.941881002439
76889192768,76889742818,550050,672.288823529412,263.283573529412,185.203616631176
76889809390,76889926240,116850,775.9310625,269.11685,182.71897640125
76889959468,76890492746,533278,806.156615151515,257.847363636364,183.086973927879
76890526226,76890759490,233264,850.022333333333,272.11238,179.504844850667
76890892739,76891059450,166711,490.511872727273,270.637418181818,197.372423269091
76891093119,76891659680,566561,354.944802857143,263.464937142857,197.983289967714
76891692614,76892209400,516786,411.06240625,264.15345,191.551436836875
76892326114,76892642753,316639,387.741935,274.85984,194.0521374965
76892675997,76893109266,433269,447.608662962963,287.587485185185,190.853152508519
76893142811,76893575897,433086,543.126233333333,303.169725925926,188.064294282593
76893609268,76894092516,483248,613.065466666667,292.036156666667,186.859316814667
76894125992,76894675913,549921,676.013558823529,279.703364705882,184.863222355294
76894709229,76895525875,816646,779.209456,276.424338,185.3536196232
76895559365,76896209158,649793,836.092915384615,274.599435897436,185.585242043846
76896375791,76896525956,150165,361.6989,292.93913,197.881113487
76896559207,76896942518,383311,348.1267125,275.932179166667,198.7493097125
76896975768,76897542427,566659,447.11036,308.918682857143,195.658511810857
76897575774,76898075649,499875,478.843416129032,314.618729032258,192.752188612581
76898109014,76898609028,500014,573.943709677419,318.503961290323,192.333745231613
76898659099,76899175658,516559,624.809778125,314.212803125,188.143961951562
76899209020,76899359214,150194,676.69885,309.75678,181.727201131
76899475643,76899742315,266672,622.579394117647,320.157411764706,181.426413778235
76899825735,76900158975,333240,668.5423,304.789095238095,181.769344139524
76900225775,76900625596,399821,569.110768,302.505032,183.7167532872
76900658975,76901425585,766610,698.224991489362,301.545640425532,185.106174797447
76901459086,76902108892,649806,772.89924,297.036895,184.31063800075
76902142343,76902508787,366444,874.976765217391,286.938465217391,183.259865991739
76902575525,76902675533,100008,354.465428571429,307.159385714286,197.376159471429
76902725626,76902892109,166483,343.872727272727,293.514290909091,195.428094511818
76902958831,76903142187,183356,432.3022,349.743375,191.744233005833
76903175408,76903758877,583469,470.420652777778,315.798480555556,189.696459449722
76903792140,76904442321,650181,514.15584,320.0404675,194.5134546675
76904492037,76904792006,299969,891.133857894737,346.631252631579,193.486708998947
76904842291,76904942060,99769,455.809542857143,71.9434142857143,199.360836287143
