"start","end","dur","x","y","pupil"
76009388231,76009505066,116835,581.4726,244.1338375,237.94944203125
76009568948,76009788133,219185,614.01006,196.658273333333,241.658533440667
76009838223,76009988131,149908,428.82945,125.60923,244.355800916
76010021798,76010138203,116405,337.6014875,88.9833125,238.86209155375
76010438193,76010638307,200114,454.417461538462,6.98258461538462,245.472425595385
76011004789,76011138240,133451,412.165633333333,35.6344666666667,239.329442775556
76011604752,76011871436,266684,630.892258823529,93.3824117647059,217.848537722941
76011971412,76012338232,366820,368.602613043478,77.0899434782609,211.218481051304
76012371399,76012671409,300010,449.906884210526,54.5729789473684,208.431407433158
76012704655,76012838055,133400,560.761033333333,20.7740444444444,204.578413425556
76013038071,76013171418,133347,534.5757,72.6448666666667,219.388239741111
76013271412,76013538077,266665,733.892417647059,35.9931882352941,223.276617656471
76013571305,76013754714,183409,820.163725,26.3945,224.346568115833
76013788016,76013904664,116648,724.5533375,56.2615125,230.02148802125
76014122255,76014404627,282372,365.081805555556,99.3058444444444,233.056768766667
76014438043,76014704651,266608,492.170764705882,90.5218470588235,234.079989067059
76014737938,76014904666,166728,621.692827272727,46.3574,234.522249732727
76014937958,76015104544,166586,362.669372727273,52.8663545454545,226.780661331818
76015237950,76015437942,199992,364.428846153846,54.4293,228.174077283077
76015471295,76015587905,116610,395.4597625,101.2928375,233.25885391875
76016121399,76016271182,149783,929.05562,-32.15363,217.896514374
76016371157,76016671158,300001,364.952589473684,84.9221210526316,227.363307273684
76016704524,76016922423,217899,526.989964285714,97.2207214285714,223.832310093571
76016954814,76017237809,282995,627.557661111111,112.102044444444,223.783739761667
76017271195,76017804402,533207,351.000754545455,113.879096969697,227.069626262727
76018537826,76018671035,133209,336.538444444444,-33.8371666666667,266.050019818889
76018855753,76018954717,98964,406.115685714286,81.3121285714286,230.747991654286
76019187686,76019387612,199926,467.989323076923,143.645938461538,222.220873523846
76019421185,76019604403,183218,566.486716666667,142.4614,220.624784139167
76019954550,76020487623,533073,628.445403030303,141.853018181818,219.276846595455
76020704282,76021137694,433412,756.524433333333,143.162577777778,213.94782842037
76021170940,76021287665,116725,806.7289625,136.95005,212.925279035
76021322737,76021470927,148190,840.05479,140.52056,210.606676267
76021504298,76021704288,199990,851.025876923077,141.2949,210.858475774615
76021737615,76021854355,116740,823.2206375,128.9140625,215.55934624625
76022021075,76022370926,349851,348.184181818182,149.099627272727,227.401060485455
76022404296,76022770921,366625,432.958908695652,137.782326086957,225.813185127826
76022804149,76023204155,400006,438.125688,122.512236,224.626736526
76023237767,76023422108,184341,504.843716666667,104.799875,227.9127993575
76023454218,76023670781,216563,574.136535714286,104.883978571429,232.426286450714
76023704162,76023820904,116742,555.293225,67.4439625,224.17162638875
76024070785,76024287382,216597,610.540885714286,145.079714285714,222.654689081429
76024321694,76024470789,149095,581.52551,221.30947,222.609019014
