"start","end","duration","startx","starty","endx","endy"
430721496042,430721529287,33245,641.38768,269.94862,511.317342857143,117.561957142857
430721629274,430721746009,116735,511.317342857143,117.561957142857,406.279276666667,106.654786666667
430722229284,430722262629,33345,406.279276666667,106.654786666667,414.276621428571,38.0597428571429
430722479351,430722512661,33310,414.276621428571,38.0597428571429,539.000094117647,51.8252058823529
430722779373,430722895901,116528,539.000094117647,51.8252058823529,674.568775,41.9770291666667
430723279267,430723312560,33293,674.568775,41.9770291666667,727.849155555556,45.4045333333333
430723446004,430723495913,49909,727.849155555556,45.4045333333333,417.793651851852,97.6923333333333
430723929141,430723962731,33590,417.793651851852,97.6923333333333,485.899091304348,130.973182608696
430724329189,430724362548,33359,485.899091304348,130.973182608696,588.040110344828,123.4739
430724829174,430724864025,34851,588.040110344828,123.4739,696.079280487805,123.8081
430725529158,430725562617,33459,696.079280487805,123.8081,786.2238,128.501817647059
430725829177,430725862580,33403,786.2238,128.501817647059,865.069611111111,128.458172222222
430726145908,430726195825,49917,865.069611111111,128.458172222222,452.993576595745,148.281025531915
430726962598,430726995669,33071,452.993576595745,148.281025531915,444.324321311475,148.770240983607
430727995693,430728029041,33348,444.324321311475,148.770240983607,495.881630434783,149.895456521739
430728395715,430728428931,33216,495.881630434783,149.895456521739,588.506898360656,138.489870491803
430729428924,430729462545,33621,588.506898360656,138.489870491803,439.052295833333,139.7622125
430730245595,430730278991,33396,439.052295833333,139.7622125,627.330206896552,144.126348275862
430730745669,430730779174,33505,627.330206896552,144.126348275862,723.270855172414,143.473489655172
430731245675,430731278840,33165,723.270855172414,143.473489655172,806.409779166667,129.9845875
430731662565,430731695895,33330,806.409779166667,129.9845875,882.887113513514,112.336545945946
430732295393,430732362211,66818,882.887113513514,112.336545945946,417.938687804878,157.361980487805
430733028800,430733062229,33429,417.938687804878,157.361980487805,517.980052,162.298196
430733462244,430733495414,33170,517.980052,162.298196,625.70785862069,147.716196551724
430733962309,430733995443,33134,625.70785862069,147.716196551724,706.492777272727,137.629813636364
430734345380,430734378941,33561,706.492777272727,137.629813636364,782.94703125,154.687720833333
430735162179,430735195254,33075,782.94703125,154.687720833333,825.307245454545,155.475893939394
430735728631,430735762160,33529,825.307245454545,155.475893939394,785.19596,151.876885
430736078586,430736111929,33343,785.19596,151.876885,628.824157142857,153.679766666667
430736795126,430736828517,33391,628.824157142857,153.679766666667,727.811073529412,153.051582352941
430737378599,430737411892,33293,727.811073529412,153.051582352941,777.829605,151.44685
430737728556,430737762013,33457,777.829605,151.44685,662.2111,153.876057142857
430737862028,430737895158,33130,662.2111,153.876057142857,549.384592857143,139.276978571429
430738111793,430738145261,33468,549.384592857143,139.276978571429,421.612264705882,139.866270588235
430738695496,430738728405,32909,421.612264705882,139.866270588235,513.93039047619,139.253747619048
430739061922,430739195172,133250,513.93039047619,139.253747619048,788.391446666667,153.340326666667
430739428393,430739461989,33596,788.391446666667,153.340326666667,885.287504081633,151.828314285714
430740261738,430740328531,66793,885.287504081633,151.828314285714,413.620514285714,169.684828571429
430740428415,430740461707,33292,413.620514285714,169.684828571429,410.407004761905,176.083192857143
430741145128,430741178351,33223,410.407004761905,176.083192857143,466.738544736842,150.464973684211
430741794912,430741828304,33392,466.738544736842,150.464973684211,550.74602,147.698933333333
430742062196,430742094941,32745,550.74602,147.698933333333,434.100695,176.4475575
430742745062,430742778384,33322,434.100695,176.4475575,521.187352941176,170.144544117647
430743328282,430743361847,33565,521.187352941176,170.144544117647,612.844574,172.502052
430744178234,430744211536,33302,612.844574,172.502052,694.480316666667,176.985705555556
430744794825,430744828170,33345,694.480316666667,176.985705555556,779.156794117647,169.874854901961
430745661631,430745694770,33139,779.156794117647,169.874854901961,873.01564,169.91582
430746261708,430746311432,49724,873.01564,169.91582,445.773353846154,191.403007692308
430746511435,430746544902,33467,445.773353846154,191.403007692308,410.302602564103,198.042684615385
430747178079,430747211438,33359,410.302602564103,198.042684615385,515.2911275,193.2683225
430747861491,430747894835,33344,515.2911275,193.2683225,617.335716666667,184.423975
430749077941,430749111328,33387,617.335716666667,184.423975,609.319016666667,210.832008333333
430749294501,430749327880,33379,609.319016666667,210.832008333333,506.532175609756,205.036780487805
430749994555,430750027922,33367,506.532175609756,205.036780487805,623.0513125,198.729428125
430750544650,430750577995,33345,623.0513125,198.729428125,698.287530232558,194.678102325581
430752711078,430752744529,33451,698.287530232558,194.678102325581,784.279820588235,186.810638235294
430753294425,430753327682,33257,784.279820588235,186.810638235294,841.1522,186.890207142857
430753544497,430753577712,33215,841.1522,186.890207142857,749.71255,196.759421428571
430753794414,430753827683,33269,749.71255,196.759421428571,583.8092,204.002108333333
430754411119,430754444508,33389,583.8092,204.002108333333,474.758168571429,192.226922857143
430755010948,430755044397,33449,474.758168571429,192.226922857143,722.253968181818,178.310304545455
430755394290,430755427709,33419,722.253968181818,178.310304545455,803.404476190476,185.728519047619
430755760960,430755794271,33311,803.404476190476,185.728519047619,888.246395454545,173.511627272727
430756144396,430756194328,49932,888.246395454545,173.511627272727,420.6608625,188.629425
430756444380,430756477597,33217,420.6608625,188.629425,416.316786666667,213.13176
430756961111,430756994197,33086,416.316786666667,213.13176,500.594851851852,208.431544444444
430757427549,430757461156,33607,500.594851851852,208.431544444444,589.793932258065,210.158009677419
430757960978,430757994213,33235,589.793932258065,210.158009677419,674.66322,209.260045
430758310776,430758344399,33623,674.66322,209.260045,736.393347826087,196.167804347826
430758710780,430758744293,33513,736.393347826087,196.167804347826,814.580925,210.437353571429
430759194066,430759227715,33649,814.580925,210.437353571429,878.22927037037,213.349188888889
430759660945,430759710785,49840,878.22927037037,213.349188888889,465.880133333333,221.912344444444
430759844164,430759877463,33299,465.880133333333,221.912344444444,403.726941666667,248.30744375
430760660707,430760694235,33528,403.726941666667,248.30744375,454.396827777778,242.151616666667
430761277333,430761394035,116702,454.396827777778,242.151616666667,537.88107,241.2853825
430762044096,430762077371,33275,537.88107,241.2853825,546.528382758621,242.591606896552
430763027292,430763060732,33440,546.528382758621,242.591606896552,637.936590243902,237.485275609756
430763727168,430763760679,33511,637.936590243902,237.485275609756,721.433071428571,229.642467857143
430764210552,430764243940,33388,721.433071428571,229.642467857143,783.805895238095,212.534295238095
430764577465,430764610549,33084,783.805895238095,212.534295238095,619.982623076923,234.603553846154
430765027173,430765060585,33412,619.982623076923,234.603553846154,722.507002941176,235.53455
430765610396,430765643883,33487,722.507002941176,235.53455,797.143008571429,231.455642857143
430766210403,430766243913,33510,797.143008571429,231.455642857143,864.634828571429,219.283
430766343977,430766377102,33125,864.634828571429,219.283,584.712988235294,237.013476470588
430766643765,430766677096,33331,584.712988235294,237.013476470588,548.184823809524,229.173233333333
430767360588,430767393688,33100,548.184823809524,229.173233333333,648.395968181818,243.184422727273
430767743781,430767777124,33343,648.395968181818,243.184422727273,734.574352173913,243.284617391304
430768143930,430768177171,33241,734.574352173913,243.284617391304,836.144480769231,230.922076923077
430768593691,430768626936,33245,836.144480769231,230.922076923077,892.921528571429,239.932928571429
430768810297,430768843804,33507,892.921528571429,239.932928571429,886.240442857143,235.045742857143
430769060575,430769126938,66363,886.240442857143,235.045742857143,399.216296875,257.204359375
430769643800,430769677001,33201,399.216296875,257.204359375,465.21428,258.991245
430769993589,430770026933,33344,465.21428,258.991245,595.091710344828,250.1948
430770493578,430770526921,33343,595.091710344828,250.1948,698.034830769231,251.892388461538
430770943544,430770976882,33338,698.034830769231,251.892388461538,790.017930434783,237.265195652174
430771343676,430771376855,33179,790.017930434783,237.265195652174,874.967724,240.853912
430771776866,430771843512,66646,874.967724,240.853912,407.565975,254.0348
430772560237,430772593427,33190,407.565975,254.0348,491.53292173913,263.308495652174
430772960228,430772993437,33209,491.53292173913,263.308495652174,589.83437962963,272.106390740741
430773876737,430773910047,33310,589.83437962963,272.106390740741,687.664886206897,281.102455172414
430774376998,430774410137,33139,687.664886206897,281.102455172414,808.875668085106,268.891538297872
430775176724,430775209923,33199,808.875668085106,268.891538297872,879.218347826087,262.760869565217
430775576726,430775610292,33566,879.218347826087,262.760869565217,794.312529411765,265.772717647059
430776159958,430776193320,33362,794.312529411765,265.772717647059,878.77038,257.71436
430776843361,430776893194,49833,878.77038,257.71436,409.220191891892,285.406613513513
430777493195,430777526557,33362,409.220191891892,285.406613513513,465.78035,292.710395833333
430777909795,430777943334,33539,465.78035,292.710395833333,557.9029,280.140339534884
430778643276,430778676638,33362,557.9029,280.140339534884,694.976845454545,258.835736363636
430778843148,430778876743,33595,694.976845454545,258.835736363636,810.519982142857,271.019517857143
430779326427,430779359985,33558,810.519982142857,271.019517857143,631.162604,278.212448
430779759899,430779793051,33152,631.162604,278.212448,673.459312195122,257.905773170732
430780459712,430780493083,33371,673.459312195122,257.905773170732,790.865804166667,256.9420125
430780877499,430780909645,32146,790.865804166667,256.9420125,880.491841176471,268.179964705882
430781176403,430781209665,33262,880.491841176471,268.179964705882,578.534369230769,287.642761538462
430781409652,430781443158,33506,578.534369230769,287.642761538462,523.811522222222,282.897161111111
430781726309,430781759729,33420,523.811522222222,282.897161111111,630.83483125,276.023475
430782010042,430782043025,32983,630.83483125,276.023475,763.817386206897,285.3975
430782509544,430782543019,33475,763.817386206897,285.3975,819.013414084507,282.134081690141
430783709531,430783742918,33387,819.013414084507,282.134081690141,898.890518390805,273.595413793103
430785176255,430785226178,49923,898.890518390805,273.595413793103,478.29822,299.53844
430785376238,430785409424,33186,478.29822,299.53844,404.0252,316.780772340426
430786176180,430786209416,33236,404.0252,316.780772340426,490.212026923077,300.858576923077
430787059602,430787092691,33089,490.212026923077,300.858576923077,568.956408163265,325.375557142857
430787892679,430787926082,33403,568.956408163265,325.375557142857,662.164055555556,292.515837037037
430788359351,430788392714,33363,662.164055555556,292.515837037037,725.788054166667,299.07318125
430789176044,430789209298,33254,725.788054166667,299.07318125,735.428774074074,311.868851851852
430789642663,430789676054,33391,735.428774074074,311.868851851852,828.005858536585,298.53323902439
430790342639,430790376214,33575,828.005858536585,298.53323902439,892.8417925,296.531395
430791025801,430791092570,66769,892.8417925,296.531395,436.694983333333,325.739
430791275880,430791309169,33289,436.694983333333,325.739,406.216274,320.738488
430792125799,430792159199,33400,406.216274,320.738488,537.536054166667,333.0557875
430792942516,430792975968,33452,537.536054166667,333.0557875,625.638262962963,330.0347
430793409023,430793442608,33585,625.638262962963,330.0347,695.096995652174,308.324030434783
430793809067,430793843090,34023,695.096995652174,308.324030434783,786.517538461538,293.243561538462
430794042545,430794075754,33209,786.517538461538,293.243561538462,889.41834375,285.042209375
