"start","end","dur","x","y","pupil"
369548647233,369549013980,366747,603.419056521739,130.350595652174,79.1212732552174
369549047243,369549447274,400031,696.845576,108.29452,77.1865779052
369549480741,369550047255,566514,795.88172,107.018574285714,72.479347718
369550087251,369550230556,143305,813.8655,129.92728,74.1152042
369550263927,369551414011,1150084,763.016977142857,127.50472,75.1884853065714
369551447147,369551830544,383397,712.6574625,122.9252875,77.72759115
369551863785,369552447154,583369,871.272330555556,106.395963888889,75.5415894819444
369552647110,369553283884,636774,385.912605128205,162.537328205128,76.7355476053846
369553313849,369553863768,549919,477.043055882353,157.038594117647,79.1041203385294
369553897067,369554513940,616873,560.527360526316,148.560023684211,75.9925049971053
369554546977,369555083069,536092,648.945478787879,164.902657575758,75.7761867472727
369555113727,369555746866,633139,721.514984615385,141.761397435897,77.2634622382051
369555780410,369556284444,504034,819.381722580645,139.12054516129,73.7077581287097
369556313728,369556684874,371146,878.321173913043,149.287482608696,70.8564680686956
369556713603,369556813681,100078,815.674028571429,162.6431,72.0802651871429
369556846862,369556963520,116658,412.08705,167.161675,74.33768844
369557130292,369557346861,216569,352.68765,165.484457142857,75.4481349442857
369557380723,369558030239,649516,436.397745,180.12832,77.29144323325
369558063539,369558363535,299996,499.291773684211,181.623857894737,77.0194614715789
369558396838,369558896821,499983,576.3876,172.433516129032,79.6454821312903
369558930183,369559396957,466774,676.104075862069,152.128589655172,79.1599288865517
369559430772,369559696825,266053,764.759894117647,144.633905882353,74.9022824341176
369559730181,369560396758,666577,873.108331707317,145.258219512195,74.5849220770732
369560463422,369561180235,716813,373.438913636364,198.339836363636,77.2346586734091
369561213486,369562184928,971442,434.944620338983,207.151562711864,73.4429088567797
369562213567,369562629924,416357,517.087892307692,197.891915384615,72.9743807642308
369562663286,369562998808,335522,605.506742857143,206.280847619048,73.2758854295238
369563029918,369563396652,366734,683.414134782609,207.511213043478,71.0723609321739
369563429933,369563685312,255379,734.0857,190.80121875,71.0694980775
369563713492,369564046498,333006,831.716485714286,163.753285714286,69.6143310019048
369564083788,369564346501,262713,747.968547058824,144.914647058824,70.0887620111765
369564384939,369564785093,400154,883.65656,156.51574,69.8098793376
369564913379,369565396712,483333,381.421416666667,212.146243333333,75.4221260196667
369565429801,369565863173,433372,450.052522222222,211.663614814815,74.9282350040741
369565896446,369566563048,666602,423.121870731707,225.596834146341,73.6953028292683
369566596449,369566913338,316889,519.82588,224.79012,72.6603966585
369566946374,369567413329,466955,613.526448275862,219.09,72.5890030741379
369567446419,369567796352,349933,708.318086363636,229.059445454545,72.6488416968182
369567829696,369568213413,383717,787.1407875,202.954108333333,70.9818441025
369568246258,369568846231,599973,885.372316216216,194.258281081081,70.0773681886486
369568896420,369569129670,233250,391.49436,242.717793333333,73.7836108033333
369569162910,369569612985,450075,377.790257142857,243.806321428571,74.7449360242857
369569646696,369570362898,716202,478.471479545455,244.259218181818,72.8009871979545
369570396371,369570829526,433155,466.246581481481,243.174314814815,73.1988411066667
369570862888,369571484171,621283,527.825034210526,231.372897368421,72.7881660713158
369571512857,369571862790,349933,648.371077272727,233.094659090909,70.6245067436364
369571896198,369572262775,366577,732.884804347826,231.52862173913,69.04966474
369572296241,369572562790,266549,797.722635294118,223.297676470588,67.6405534141176
369572596204,369573586729,990525,868.966028333333,216.896133333333,71.3375307238333
369573612866,369574696098,1083232,869.211940909091,224.919057575758,74.5579080290909
369574729295,369574845991,116696,894.8114875,200.31955,75.59135100375
369574896077,369575112735,216658,402.399157142857,250.442507142857,76.6477375478571
369575145985,369575345988,200003,349.772038461538,264.769476923077,77.9533005030769
369575380821,369575913035,532214,441.962233333333,265.770918181818,78.5155887448485
369575945886,369576212740,266854,512.093741176471,255.766070588235,77.95464414
369576245872,369576662522,416650,546.123246153846,233.65945,77.1149120215385
369576695974,369577112604,416630,644.931253846154,242.287415384615,74.6360054969231
369577145901,369577579413,433512,731.888874074074,244.09592962963,74.8538814133333
369577612613,369578329185,716572,854.034795454545,228.998361363636,72.1136318095455
369578362623,369578745739,383116,862.9479625,246.1398625,71.1319596783333
369578795834,369578945748,149914,427.8243,258.95038,73.296758956
369578984049,369579345743,361694,358.4413,277.302556521739,77.5707299508696
369579380208,369579995844,615636,445.619586842105,285.6313,76.5011904892105
369580029062,369580362406,333344,357.524295238095,292.723323809524,76.9329924114286
369580395709,369580895809,500100,512.642877419355,284.842687096774,77.223773206129
369580929055,369581312357,383302,490.017129166667,293.053104166667,76.0602218241667
369581345621,369581812520,466899,609.185234482759,268.770917241379,73.2696959168966
369581845626,369582083169,237543,541.710473333333,282.769533333333,72.5013260493333
369582112573,369582645616,533043,689.288887878788,283.265751515152,69.884031350303
369582679158,369583462286,783128,764.24254375,285.0865,67.1165735133333
369583497098,369583945489,448391,810.494232142857,268.348692857143,68.5690610307143
369583984562,369584295584,311022,817.97661,255.7091,69.7357763195
369584328940,369584485679,156739,765.17684,271.66258,69.633712816
369584512402,369584912461,400059,900.562648,255.353896,69.9380896592
369585112256,369585212296,100040,363.444214285714,279.988585714286,75.0899209828572
369585245504,369585412517,167013,357.233609090909,302.986590909091,76.10159666
369585445395,369585712243,266848,438.439217647059,300.544682352941,76.3539162529412
369585745374,369586245386,500012,530.582551612903,307.819196774194,77.3378174877419
369586284355,369586495472,211117,589.121792857143,297.239607142857,77.9507837621429
369586528783,369586895504,366721,619.772508695652,298.447165217391,77.9306556830435
369586928811,369587278842,350031,691.834004545454,289.254168181818,77.5620483368182
369587312286,369587645387,333101,767.400647619048,286.53289047619,79.4923845738095
369587684863,369588062043,377180,852.338866666667,290.036454166667,81.0055958741667
369588095342,369588328720,233378,712.598353333333,304.07258,82.14303145
369588395332,369589061916,666584,908.190997222222,296.393519444444,80.9299241913889
369589245297,369589728563,483266,919.542993333333,281.746146666667,80.025034428
369589761902,369590112174,350272,798.533113636364,303.98975,81.7569088059091
369590145232,369590361911,216679,733.506914285714,298.738657142857,79.1957765592857
369590545106,369590661916,116810,864.6577875,276.5007625,76.41927074375
369590695222,369590945120,249898,888.83795,274.3071375,76.1406948925
369590995732,369591311851,316119,389.13261,318.118575,80.5522279915
369591345117,369592345119,1000002,385.55498852459,340.676398360656,79.5111893078688
369592380109,369592678650,298541,457.671215789474,360.175973684211,78.069456768421
369592711884,369592945037,233153,505.73166,328.08492,77.11767681
369592984708,369593111860,127152,502.624222222222,313.2754,77.8391915577778
369593144985,369593380255,235270,576.0352,328.251366666667,79.265686056
369593411999,369593961662,549663,655.331179411765,341.355476470588,77.9284379426471
369593995103,369594445216,450113,641.579167857143,316.283296428571,74.7353573385714
369594486592,369594995094,508502,712.303340625,304.517840625,71.9136600740625
369595028275,369595428311,400036,810.188644,314.71782,70.2249121228
369595461648,369595911858,450210,897.896167857143,306.699910714286,70.0648292585714
369595944899,369596411743,466844,879.076917241379,305.534648275862,69.2853242003448
369596444906,369596628282,183376,871.707116666667,280.313808333333,69.4585000916667
369596728295,369596994883,266588,924.223523529412,302.555823529412,68.3775268282353
369597196624,369597361811,165187,426.413745454545,354.415218181818,71.6468459327273
369597395044,369598111855,716811,378.987684090909,343.509886363636,72.2060115540909
369598144739,369598611490,466751,401.541244827586,339.939551724138,72.8568099827586
369598644737,369599111492,466755,457.110003448276,347.511934482759,70.3358703651724
369599144758,369599494912,350154,510.566836363636,337.984822727273,69.3463024604545
369599528064,369600094846,566782,584.635717142857,346.092428571429,68.2764517671429
369600128089,369600661414,533325,676.897796969697,356.634272727273,66.9807137563636
369600694911,369600811635,116724,721.445,325.70275,67.6969323175
369600845049,369601128037,282988,593.360905555556,333.936644444444,68.5901138261111
369601161290,369602127901,966611,845.542544067797,334.10060338983,69.8491847740678
369602161239,369602394787,233548,839.17114,332.634426666667,70.7492186093333
369602427930,369602594744,166814,918.171372727273,329.139627272727,71.6674310972727
369602644491,369603011367,366876,391.774365217391,373.410426086957,75.1762938347826
369603044500,369603394652,350152,358.812463636364,375.862872727273,77.8219704104546
369603627911,369604511382,883471,831.609346296296,348.331807407407,73.937388155
369604544504,369604727779,183275,741.175825,104.287016666667,73.9894523308333
369604761155,369604927801,166646,641.701645454545,50.1119727272727,76.6770967363636
369604961171,369605327807,366636,413.693586956522,42.2337347826087,84.5314952608696
369605361190,369605511428,150238,674.07974,43.06335,88.412088299
369605544364,369605828062,283698,557.520044444444,38.9768,91.0128618988889
369605895342,369606061050,165708,663.611190909091,16.5099181818182,91.4335654136364
369606196555,369606394458,197903,490.884076923077,71.2165076923077,92.2415989376923
369606427846,369606695314,267468,378.241452941176,113.7817,92.3254059594118
369606727638,369606994504,266866,516.244805882353,113.542552941176,92.1148135147059
369607027713,369607144375,116662,622.5980125,109.22985,90.71948587625
369607177776,369607860961,683185,698.867361904762,103.599771428571,88.7492364754762
369607894343,369608211125,316782,798.05566,105.312705,84.814676115
369608244384,369608684595,440211,865.513381481481,89.5928925925926,84.7921386807407
369608727646,369609027717,300071,420.349526315789,114.757363157895,87.7193924084211
369609060922,369609177688,116766,383.1637375,144.3894625,87.4720833025
369609211201,369609484535,273334,397.777311764706,150.555129411765,86.4034007870588
369609511199,369609785754,274555,570.432447058824,136.605958823529,84.1273975705882
369609811063,369610210955,399892,684.10552,127.107168,83.0966076328
369610244168,369610711203,467035,773.8549,125.523282758621,79.4142127503448
369610744139,369611094223,350084,838.362677272727,109.811963636364,77.4764006004546
369611127539,369611244186,116647,439.1834625,126.574525,79.88355950625
369611327534,369611594263,266729,370.298347058824,160.602735294118,82.0756485770588
369611627518,369612294220,666702,475.759451219512,150.915370731707,79.8790444439024
369612327403,369612860797,533394,572.311715151515,140.925387878788,79.5581253981818
369612894079,369613060794,166715,683.910363636364,141.7317,79.9462079909091
369613094164,369613510754,416590,793.001853846154,147.584411538462,78.4899716007692
369613543997,369613910710,366713,715.681895652174,147.248604347826,80.7602154086956
369613944101,369614560677,616576,865.096702631579,132.594781578947,76.5900821797368
369614610904,369614784239,173335,413.180290909091,160.662763636364,79.6995740627273
369614810745,369615077607,266862,353.599011764706,166.931394117647,80.7902732376471
369615110738,369615327317,216579,529.2501,167.010142857143,80.1292536307143
369615360666,369615810754,450088,591.063203571429,153.564942857143,81.7795744878571
369615843863,369616294021,450158,753.220675,163.3377,80.4424440757143
369616327508,369616594244,266736,852.454535294118,139.4038,78.7401247676471
369616627173,369616760528,133355,599.280077777778,184.074888888889,79.7689825677778
369616793877,369617160540,366663,471.919552173913,190.428047826087,81.2157263921739
369617194328,369617843777,649449,417.397455,176.0340675,82.581949878
369617885367,369618327215,441848,519.486014285714,185.925007142857,81.6262404107143
369618360420,369618593846,233426,612.471673333333,196.29766,78.9020395453333
369618627153,369618984220,357067,713.615177272727,185.048327272727,77.1237915768182
369619010683,369619710639,699956,577.574474418605,183.861481395349,77.0278181539535
369619743795,369620043634,299839,473.728889473684,193.411773684211,76.7526924894737
369620085370,369620593714,508344,416.682725,203.071271875,80.383734318125
369620627066,369620880231,253165,657.07305625,208.49246875,79.18949841875
369620910549,369621084922,174373,751.061027272727,190.129663636364,77.10108942
369621110371,369621460307,349936,885.194404545455,185.729668181818,75.2284276090909
369621510567,369621643648,133081,423.5164,215.453066666667,78.1377542277778
369621685488,369621860299,174811,311.4975,291.194066666667,81.1615863316667
369621926952,369622410606,483654,497.84417,217.265923333333,78.678051245
369622443539,369622926919,483380,730.069386666667,224.210566666667,78.8231199406667
369622984392,369624410214,1425822,882.527224137931,204.686771264368,78.4121176116092
369624460179,369624626791,166612,432.012763636364,241.818618181818,78.4742187281818
369624660165,369624943467,283302,376.418455555556,258.394677777778,79.3085540227778
369624984895,369625210399,225504,476.410886666667,239.532566666667,77.4130125386667
369625243433,369625426823,183390,622.683683333333,256.267883333333,79.8267731591667
369625460183,369626210362,750179,777.661510869565,246.456706521739,79.0263965636957
369626243438,369626583285,339847,619.729542857143,256.413985714286,80.63434033
369626610278,369626784547,174269,551.277654545455,148.710481818182,84.5007182527273
369626810112,369627243372,433260,402.997366666667,151.293744444444,83.5856414296296
369627284935,369627380179,95244,422.256514285714,134.464871428571,84.8092622985714
369627610332,369627785285,174953,881.793272727273,295.514463636364,87.2791382527273
369627810207,369628076939,266732,760.633629411765,139.077735294118,90.4957582405882
369628110254,369628243265,133011,748.980966666667,227.399644444444,86.15643215
369628285329,369629184920,899591,917.098774545455,386.972496363636,85.8993792892727
369629226536,369629326567,100031,687.7117,87.3431111111111,87.4998879042857
