"start","end","dur","x","y","pupil"
355309136532,355309686478,549946,629.170247058824,301.521252941176,76.6994966179412
355309719747,355310419756,700009,667.337579069767,299.761634883721,76.4513010144186
355310453125,355311019945,566820,745.344111428571,300.891231428571,73.9059313997143
355311052988,355312236424,1183436,817.953280555556,288.042377777778,74.0715299379167
355312269597,355313052986,783389,883.169683333333,274.39725,74.8170079039583
355313119751,355313286217,166466,521.774972727273,303.411090909091,79.2763207690909
355313319715,355313952870,633155,392.394602564103,333.922956410256,76.6808164774359
355313986227,355314904024,917797,472.781798214286,342.233382142857,76.2139824353571
355314936316,355315386102,449786,564.266992857143,331.165746428571,76.3800962946429
355315419517,355315952754,533237,630.986903030303,334.53293030303,76.9095486051515
355315986103,355316669451,683348,718.648488095238,327.307569047619,75.5135530545238
355316705009,355317104582,399573,809.469164,315.014536,73.2895789848
355317136161,355317604511,468350,837.887272413793,298.72715862069,74.3323917593103
355317636036,355318419470,783434,888.245304166667,302.9357375,77.9505682222917
355318502703,355318869323,366620,380.8039,339.695343478261,77.2578092743478
355318906699,355319436053,529354,408.397484848485,358.970090909091,75.9149192951515
355319469211,355320336142,866931,459.036258490566,344.862903773585,73.3398261615094
355320369202,355320785847,416645,553.828426923077,332.408273076923,73.2426837907692
355320819692,355321269195,449503,553.989314285714,324.238685714286,74.1678643075
355321305173,355321835922,530749,677.18283030303,326.295690909091,75.5697562530303
355321869084,355323152473,1283389,741.987644871795,330.712143589744,74.9900071057692
355323185740,355323985729,799989,780.627653061224,333.006153061224,73.792801955102
355324019185,355325852379,1833194,849.761585585586,327.622942342342,73.5906831501802
355325885612,355326335901,450289,883.833792857143,348.391453571429,85.2252303189286
355326419018,355326619023,200005,374.029730769231,358.490469230769,79.8887847015385
355326652210,355327252221,600011,363.626889189189,386.55957027027,80.7608510372973
355327405458,355327785473,380015,901.824975,311.5401375,79.2006940991667
355327904359,355328419030,514671,347.684721875,355.91246875,81.2008945559375
355328452122,355329135545,683423,404.349423809524,387.651085714286,76.7682833469048
355329168815,355330068711,899896,424.888498181818,384.30534,74.3748314069091
355330104491,355330835470,730979,463.184642222222,366.717035555556,74.7326631342222
355330868740,355332319701,1450961,512.476509090909,372.512857954545,76.6654243853409
355332352009,355333618694,1266685,568.201297402597,368.846422077922,78.3982088090909
355333651829,355334668445,1016616,633.375082258064,366.342172580645,79.0199068298387
355334703058,355334801974,98916,719.571858823529,351.743005882353,81.5707144757143
