"start","end","dur","x","y","pupil"
341461636395,341462352745,716350,727.724222727273,283.732877272727,154.061690195455
341462385974,341462969384,583410,810.425622222222,285.713705555556,143.139131069722
341463002564,341463485945,483381,877.579123333333,278.161726666667,144.933131960333
341463536107,341464735940,1199833,383.029453424658,278.282876712329,142.020051967397
341464969366,341465152887,183521,-2,-91,0
341465269266,341465435973,166707,-2,-91,0
341465469312,341465569274,99962,622.9092375,201.71005,0
341465685797,341465952703,266906,-2,-91,1.6357131025
341465985819,341466085842,100023,-2,-91,0
341466119193,341466219178,99985,-2,-91,0
341466269263,341466402422,133159,-2,-91,0
341466735843,341466835856,100013,724.703314285714,275.356485714286,138.82656575
341466852503,341467035912,183409,817.0917,243.105658333333,115.499652720833
341467152599,341467969152,816553,797.451274,285.762868,148.6539135376
341468002447,341468502313,499866,872.456106451613,286.252925806452,140.710070100645
341468752377,341469335812,583435,936.431241666667,270.436033333333,133.227846960833
341469369029,341469552478,183449,388.271575,278.834191666667,138.901477806667
341469585707,341470335771,750064,417.034919565217,289.401897826087,136.044472702609
341470369041,341470969030,599989,480.057432432432,289.990727027027,136.564193792432
341471085616,341471618863,533247,546.38943030303,303.949196969697,134.122999453636
341471652353,341471935664,283311,636.645138888889,308.175455555556,140.464364582222
341471968907,341472852489,883582,711.58037962963,310.081838888889,143.521151925556
341472885501,341473435579,550078,821.648991176471,311.582308823529,143.727487245294
341473468898,341474185466,716568,886.486568181818,302.743395454545,141.216104013636
341474318720,341475152132,833412,376.926117647059,302.919721568627,139.05536966549
341475185333,341475985340,800007,419.68312244898,313.404759183673,138.957382282857
341476101947,341476452008,350061,469.154686363636,319.836622727273,141.609877533182
341476485374,341477335354,849980,533.743046153846,313.171282692308,127.576165720577
341477368642,341477935346,566704,598.591308571429,307.829091428571,123.962667554571
341477968656,341478601832,633176,657.315064102564,324.419282051282,135.625932295897
341478635504,341478985234,349730,725.658604545455,346.227209090909,146.361033563182
341479018472,341479368559,350087,713.379281818182,325.440631818182,149.474531015455
341479401809,341479518479,116670,694.9935875,316.4727875,148.56821108
341479551999,341480252025,700026,788.625276744186,333.18913255814,151.672097152326
341480285078,341480652025,366947,862.106704347826,333.109126086957,155.189543884348
341480685154,341480968677,283523,560.77425,318.398877777778,141.835048932778
341481001680,341481168529,166849,857.327254545455,331.439136363636,152.304214378182
341481201700,341481851902,650202,541.98624,319.3842275,146.58334686175
341481885132,341482351745,466613,606.946531034483,354.080486206897,150.060505345517
341482385006,341482551977,166971,666.024209090909,329.291727272727,148.807163221818
341482584981,341482768380,183399,907.403383333333,343.423425,148.199955770833
341482801715,341482951935,150220,692.43633,94.17369,151.34718465
341483084996,341483185248,100252,921.925786666667,346.481503333333,136.408443665714
