"start","end","duration","startx","starty","endx","endy"
369422520432,369422770383,249951,896.7409375,118.57735,584.522028571429,135.048671428571
369422870270,369422953634,83364,584.522028571429,135.048671428571,392.110494444444,124.239477777778
369423237039,369423270270,33231,392.110494444444,124.239477777778,382.531575,43.092175
369423453636,369423487019,33383,382.531575,43.092175,476.84034,24.702955
369423805961,369423836884,30923,476.84034,24.702955,375.5209,22.0625071428571
369424053624,369424086960,33336,375.5209,22.0625071428571,548.076270588235,36.6745294117647
369424353662,369424386955,33293,548.076270588235,36.6745294117647,682.141571428571,30.6618857142857
369424603646,369424636919,33273,682.141571428571,30.6618857142857,765.234888235294,10.1656294117647
369424903653,369425020364,116711,765.234888235294,10.1656294117647,467.054282352941,48.7620117647059
369425286976,369425320189,33213,467.054282352941,48.7620117647059,373.18759047619,64.788919047619
369425653486,369425687322,33836,373.18759047619,64.788919047619,405.170626315789,148.085089473684
369425987007,369426086971,99964,405.170626315789,148.085089473684,477.541422,153.054796
369426903645,369426936774,33129,477.541422,153.054796,570.100751515152,134.735621212121
369427470144,369427503554,33410,570.100751515152,134.735621212121,665.519986363636,124.260231818182
369427853357,369427886849,33492,665.519986363636,124.260231818182,573.734272727273,125.974996363636
369428786758,369428820069,33311,573.734272727273,125.974996363636,669.269615555556,117.735171111111
369429553270,369429670012,116742,669.269615555556,117.735171111111,775.092970833333,114.9271
369430053229,369430203325,150096,775.092970833333,114.9271,814.608818181818,83.4372727272727
369430369916,369430403312,33396,814.608818181818,83.4372727272727,840.008164,105.183456
369430803525,369430836630,33105,840.008164,105.183456,892.349953333333,121.67948
369431069885,369431119957,50072,892.349953333333,121.67948,417.0431,135.243175
369431236524,369431288310,51786,417.0431,135.243175,374.0186,147.333188888889
369431569902,369431603430,33528,374.0186,147.333188888889,515.018689655172,152.942327586207
369432069906,369432103211,33305,515.018689655172,152.942327586207,628.431408333333,161.884272222222
369432686588,369432719828,33240,628.431408333333,161.884272222222,714.153395454545,133.456440909091
369433069771,369433103380,33609,714.153395454545,133.456440909091,794.005983333333,127.025766666667
369433586492,369433619866,33374,794.005983333333,127.025766666667,866.038932142857,119.776264285714
369434069783,369434119962,50179,866.038932142857,119.776264285714,404.195263636364,178.029645454545
369434286490,369434319899,33409,404.195263636364,178.029645454545,380.214657894737,181.975347368421
369434619805,369434652988,33183,380.214657894737,181.975347368421,435.229325,180.62837
369434969767,369435003150,33383,435.229325,180.62837,432.85276,191.64119
369435152983,369435319692,166709,432.85276,191.64119,502.345751851852,170.3299
369435752985,369435786490,33505,502.345751851852,170.3299,552.256065384615,169.77825
369436203045,369436236277,33232,552.256065384615,169.77825,457.37344,165.69112
369436386370,369436419961,33591,457.37344,165.69112,479.110326086957,159.273047826087
369436786397,369436819686,33289,479.110326086957,159.273047826087,548.868265625,162.596740625
369437336260,369437369675,33415,548.868265625,162.596740625,594.654726229508,163.557973770492
369438369544,369438402937,33393,594.654726229508,163.557973770492,641.99876,166.598611428571
369438969524,369439003031,33507,641.99876,166.598611428571,760.505458064516,154.799625806452
369439502801,369439536170,33369,760.505458064516,154.799625806452,749.514088888889,153.025494444444
369439819592,369439852734,33142,749.514088888889,153.025494444444,875.339873214286,149.323292857143
369440769474,369440819453,49979,875.339873214286,149.323292857143,427.44839,187.98074
369440969400,369441002970,33570,427.44839,187.98074,368.957786956522,206.237765217391
369441369519,369441402843,33324,368.957786956522,206.237765217391,429.730703225806,219.731522580645
369441902694,369441936034,33340,429.730703225806,219.731522580645,486.019309090909,183.708256818182
369442652602,369442686104,33502,486.019309090909,183.708256818182,608.658785106383,199.400791489362
369443452627,369443485977,33350,608.658785106383,199.400791489362,698.354071428571,179.160842857143
369443935917,369443969256,33339,698.354071428571,179.160842857143,760.914848648649,180.117691891892
369444569261,369444602745,33484,760.914848648649,180.117691891892,828.39587,180.0648975
369445252501,369445286039,33538,828.39587,180.0648975,900.37245,151.0042
369445569150,369445619190,50040,900.37245,151.0042,412.054366666667,200.366688888889
369445752501,369445785978,33477,412.054366666667,200.366688888889,373.135622727273,237.172172727273
369446135789,369446169173,33384,373.135622727273,237.172172727273,410.096151428571,246.1438
369446735784,369446769149,33365,410.096151428571,246.1438,454.055774285714,216.326425714286
369447335767,369447369148,33381,454.055774285714,216.326425714286,718.302661538462,174.309338461538
369447569135,369447702455,133320,718.302661538462,174.309338461538,557.879236,170.140148
369448102631,369448135770,33139,557.879236,170.140148,568.424576595745,208.054970212766
369448902545,369448935644,33099,568.424576595745,208.054970212766,667.696609090909,203.83925
369449285781,369449319051,33270,667.696609090909,203.83925,724.175475,188.2713875
369449569018,369449602420,33402,724.175475,188.2713875,826.082062790698,183.319939534884
369450302307,369450335653,33346,826.082062790698,183.319939534884,889.74237037037,201.096707407407
369450768897,369450818931,50034,889.74237037037,201.096707407407,389.117380434783,237.699217391304
369451568901,369451602438,33537,389.117380434783,237.699217391304,455.1831375,242.246825
369452119008,369452152116,33108,455.1831375,242.246825,526.938863636364,240.640986363636
369452502176,369452535510,33334,526.938863636364,240.640986363636,570.264595238095,237.661338095238
369452868785,369452902358,33573,570.264595238095,237.661338095238,479.165791304348,234.790791304348
369453268774,369453302565,33791,479.165791304348,234.790791304348,639.642594736842,225.800665789474
369453918892,369454118843,199951,639.642594736842,225.800665789474,711.361541666667,219.364258333333
369454302044,369454335412,33368,711.361541666667,219.364258333333,809.916832142857,210.20685
369454785512,369454818810,33298,809.916832142857,210.20685,891.594335483871,209.063238709677
369455318684,369455368685,50001,891.594335483871,209.063238709677,404.073642857143,250.457985714286
369455585517,369455618737,33220,404.073642857143,250.457985714286,359.800554166667,265.101908333333
369456002045,369456035274,33229,359.800554166667,265.101908333333,442.208365,261.767315
369456351991,369456435317,83326,442.208365,261.767315,517.887865957447,259.851580851064
369457201927,369457235268,33341,517.887865957447,259.851580851064,532.02685,248.0971
369457385397,369457602149,216752,532.02685,248.0971,624.163440816327,250.533648979592
369458401946,369458435153,33207,624.163440816327,250.533648979592,721.561854545455,241.135804545455
369458785270,369458818559,33289,721.561854545455,241.135804545455,816.920421428571,233.48245
369459268507,369459301952,33445,816.920421428571,233.48245,881.528318918919,239.602537837838
369459901808,369459951768,49960,881.528318918919,239.602537837838,418.342733333333,273.989141666667
369460135147,369460168394,33247,418.342733333333,273.989141666667,404.258244680851,282.927993617021
369460935019,369460968399,33380,404.258244680851,282.927993617021,555.397682191781,275.203763013699
369462168397,369462201683,33286,555.397682191781,275.203763013699,628.16974893617,263.069929787234
369462968278,369463001794,33516,628.16974893617,263.069929787234,697.06242826087,265.417102173913
369463751625,369463785007,33382,697.06242826087,265.417102173913,776.836066666667,278.195480392157
369464618328,369464651483,33155,776.836066666667,278.195480392157,704.108411111111,271.332066666667
369464785044,369464834874,49830,704.108411111111,271.332066666667,703.706263636364,277.221145454545
369465185012,369465218216,33204,703.706263636364,277.221145454545,658.25911,255.37993
369465368133,369465401678,33545,658.25911,255.37993,652.834861538461,217.3026
369465601731,369465634908,33177,652.834861538461,217.3026,838.887207692308,226.244053846154
369465834789,369465868157,33368,838.887207692308,226.244053846154,577.261765217391,256.633195652174
369466234781,369466268153,33372,577.261765217391,256.633195652174,523.2999,265.445044444444
369466401569,369466434792,33223,523.2999,265.445044444444,754.30015,269.0969
369466585113,369466634779,49666,754.30015,269.0969,781.80382,256.749493333333
369466868138,369466901452,33314,781.80382,256.749493333333,817.508425,196.7644625
369467018228,369467051569,33341,817.508425,196.7644625,871.867105555556,256.761711111111
369467334772,369467368012,33240,871.867105555556,256.761711111111,920.770476470588,262.209752941176
369467634757,369467768028,133271,920.770476470588,262.209752941176,372.274666666667,285.423214814815
369468201427,369468234645,33218,372.274666666667,285.423214814815,448.20806,294.90478
369468468011,369468501545,33534,448.20806,294.90478,545.460663333333,297.005913333333
369468984789,369469018099,33310,545.460663333333,297.005913333333,619.681420588235,286.985008823529
369469568011,369469601546,33535,619.681420588235,286.985008823529,697.672504761905,288.39740952381
369469934645,369469967886,33241,697.672504761905,288.39740952381,597.543980645161,291.421041935484
369470467892,369470567909,100017,597.543980645161,291.421041935484,632.228676923077,304.788207692308
369470767902,369470801326,33424,632.228676923077,304.788207692308,669.2212875,294.7401625
369470917963,369471034513,116550,669.2212875,294.7401625,765.8487125,278.1520875
369471151249,369471201401,50152,765.8487125,278.1520875,776.044618421053,283.214515789474
369471817970,369471851109,33139,776.044618421053,283.214515789474,813.629895454545,294.121136363636
369472201217,369472417953,216736,813.629895454545,294.121136363636,893.553172,270.87286
369472817843,369472851109,33266,893.553172,270.87286,874.8124125,236.4890125
369472967765,369473001278,33513,874.8124125,236.4890125,868.927285714286,212.187014285714
369473101186,369473234409,133223,868.927285714286,212.187014285714,818.07587,259.28512
369473384606,369473434396,49790,818.07587,259.28512,884.1132625,278.164216666667
369473817847,369473951125,133278,884.1132625,278.164216666667,423.4583,325.53347
369474101318,369474134417,33099,423.4583,325.53347,381.462248484848,318.504654545455
369474667766,369474717833,50067,381.462248484848,318.504654545455,569.325919047619,274.679985714286
369475050931,369475084746,33815,569.325919047619,274.679985714286,654.744755813953,254.46636744186
369475785083,369475817972,32889,654.744755813953,254.46636744186,590.158490909091,263.006981818182
369475986431,369476017938,31507,590.158490909091,263.006981818182,528.349364285714,275.645542857143
369476234301,369476267646,33345,528.349364285714,275.645542857143,749.329375,264.0723625
369476517923,369476550876,32953,749.329375,264.0723625,825.766558333333,281.159
