"start","end","dur","x","y","pupil"
24322155481,24322455298,299817,756.740710526316,310.5987,190.378407481579
24322488488,24323255395,766907,826.3049,295.890774468085,198.819907562553
24323288399,24323429184,140785,904.7539,297.738844444444,205.458980227778
24323471809,24323922785,450976,393.869435714286,308.894275,219.838656155714
24324071817,24324288387,216570,459.781078571429,280.561764285714,209.298635445714
24324326804,24324871745,544941,545.606152941176,307.627008823529,208.257682395588
24324905058,24325471676,566618,640.876488571429,326.700611428571,210.131069776286
24325505048,24326155108,650060,754.4679275,327.23116,213.6427670245
24326188273,24326671666,483393,847.017333333333,317.890436666667,211.892447997667
24326755751,24327038362,282611,396.172955555556,324.907616666667,216.614629375
24327071516,24327188277,116761,464.897875,332.242875,212.53039059875
24327304937,24327638439,333502,540.773057142857,324.365252380952,199.725128465238
24327671537,24328271606,600069,624.979536111111,338.806705555556,197.104372763333
24328304904,24328938262,633358,738.992161538462,340.147028205128,205.084035914359
24328971574,24329371570,399996,789.3083,329.05684,210.5032916592
24329404836,24329704834,299998,658.598452631579,341.776084210526,219.463219516842
24329738222,24330171443,433221,857.099666666667,339.466633333333,212.825720026296
24330227477,24330888034,660557,401.068504878049,347.13253902439,213.847747852683
24330921651,24331227357,305706,479.831873684211,345.845557894737,207.005676144737
24331254739,24331671433,416694,573.322538461538,359.176176923077,212.695369931538
24331704704,24331804688,99984,618.362342857143,371.666428571429,212.860166665714
24331921457,24332238124,316667,670.090465,336.54863,225.5901794055
24332271322,24332754886,483564,731.93951,351.871616666667,208.106387551333
24332787878,24333104673,316795,814.60306,363.39148,206.605591833
24333137966,24333471319,333353,881.862219047619,349.651385714286,212.474427551429
24333521552,24333871311,349759,388.044195454545,362.575527272727,224.500072124091
24334021426,24334687887,666461,488.856648780488,366.230792682927,216.67656781561
24334727780,24335071209,343429,578.668854545455,374.723040909091,204.096476576818
24335104552,24335971198,866646,679.8681,370.823156603774,216.261858731509
24336004567,24336622796,618229,805.486873684211,372.560763157895,217.778557728421
24336654718,24336854468,199750,880.421461538462,369.716092307692,211.510900087692
24336904433,24337328088,423655,393.504880769231,382.917103846154,222.677954987308
24337454679,24337587766,133087,514.915866666667,364.462155555556,218.750082148889
24337630296,24339071074,1440778,528.877775,399.115128409091,213.934977174318
24339104319,24339387671,283352,630.786233333333,402.520866666667,230.377669117778
24339421158,24339840737,419579,739.722623076923,407.207746153846,233.110879490385
24339870932,24340304319,433387,852.174385185185,404.311774074074,233.227464600741
24340354495,24340587514,233019,412.75832,423.63168,240.421117802
