"start","end","dur","x","y","pupil"
91513061549,91513428156,366607,425.599056521739,213.185717391304,132.648166002174
91513461505,91513811726,350221,362.739018181818,170.668313636364,122.259913781818
91513844747,91514044726,199979,556.392346153846,153.083569230769,117.7519373
91514085603,91514361498,275895,716.094255555556,141.628916666667,121.778345452778
91514484050,91514945136,461086,730.896675862069,140.626410344828,137.214169404483
91514990252,91515211466,221214,383.72006,155.97284,139.720789300667
91516161381,91517044578,883197,-2,-90.9998782608696,109.295316435217
91517328189,91517582649,254460,368.02491875,225.00766875,101.9146855175
91517611361,91517711338,99977,475.424028571429,67.8627,137.69811649
91517828020,91517944580,116560,401.136875,-11.446975,152.84066894625
91517979553,91518083229,103676,381.312385714286,-29.5696285714286,227.737866165714
91518278002,91518383766,105764,445.882185714286,-80.7041714285714,100.718774097143
91518762701,91520167997,1405296,-2,-90.984725,0
91520221553,91520354750,133197,727.742733333333,-17.3366555555556,131.454011274444
91520871481,91521090991,219510,468.9112,188.336969230769,133.864901565385
91521888082,91522037970,149888,687.042,534.38159,118.726145766
91522271356,91524221280,1949924,-2,-91,84.6957224375
91524554609,91524721288,166679,238.261909090909,544.398009090909,117.139936486364
91525537839,91527029929,1492090,-1.99999814814815,-91,0
91527269131,91527369135,100004,434.690942857143,128.989814285714,124.158921337143
91527402543,91527519427,116884,428.228725,197.205125,123.5369334525
91527552463,91527735758,183295,552.761141666667,155.460208333333,126.40135303
91528086062,91528285870,199808,743.449138461538,117.077969230769,121.636060288462
91528635772,91529102420,466648,672.824072413793,160.361944827586,116.685622334138
91529169015,91529352348,183333,636.924125,156.534016666667,122.497175715833
91529385700,91529485729,100029,577.943185714286,76.2760285714286,124.059404321429
91529619081,91529902533,283452,669.030722222222,182.998672222222,122.070635588889
91529935655,91530285762,350107,701.457531818182,190.428390909091,123.346273122273
91530319063,91530419070,100007,818.581971428571,67.8817571428571,124.036230151429
91530452243,91530569015,116772,884.815125,95.2111625,122.39274052375
91530685753,91531202299,516546,390.42931875,162.9548875,125.16579156875
91531252229,91531468882,216653,840.9489,152.05505,119.900436847857
91531502300,91531652244,149944,867.78924,124.25253,116.418759301
91531735629,91532218932,483303,388.01169,154.11121,118.463676036
91532252243,91532385617,133374,424.518655555556,181.6171,115.164350547778
91532518981,91532652149,133168,779.781322222222,175.821566666667,117.677088772222
91532685590,91534464885,1779295,-2,-91,20.6689375642
91534920787,91535054007,133220,812.150488888889,209.220966666667,117.88380361
91535087814,91535304174,216360,742.787835714286,192.364485714286,123.282630562143
91535337344,91535687517,350173,775.985204545455,168.976104545455,126.139339357727
91535820674,91535970642,149968,526.88568,199.65687,129.713078449
91536004155,91536553987,549832,488.541579411765,201.812926470588,131.978720480882
91536588089,91536887912,299823,577.846284210526,199.200726315789,131.55169581
91536920697,91537287615,366918,547.83682173913,225.27882173913,134.964029278261
91537320698,91537653853,333155,670.644247619048,205.616747619048,131.835911512857
91537687680,91538020529,332849,762.954028571429,196.816842857143,127.16541549
91538137249,91538253877,116628,874.5596125,207.425875,121.93908514125
91538304085,91538670512,366427,391.710960869565,214.835308695652,131.276860042174
91538889478,91539570478,681000,403.49675,217.957064285714,127.498032359524
91539604018,91539737419,133401,422.639388888889,238.698977777778,125.073329174444
91539770476,91540203927,433451,534.55617037037,241.602722222222,122.700227892222
91540237081,91540837143,600062,633.149016216216,235.9748,124.715754976486
91540870370,91541403909,533539,805.135196969697,225.688763636364,120.417071649697
91541536959,91541987116,450157,391.368167857143,243.039875,126.587034774643
91542020416,91542136997,116581,443.045275,240.9152625,123.3758384275
91542187182,91542336967,149785,443.41719,232.88176,127.113350365
91542370343,91542853603,483260,709.794646666667,234.96245,126.914905496667
91542887333,91543137040,249707,789.7741875,222.748975,121.142849613125
91543220332,91543453625,233293,504.636753333333,251.863886666667,127.960153695333
91543487086,91544836910,1349824,543.860736585366,244.765282926829,126.741795936098
91544870240,91545103557,233317,613.835833333333,260.52498,124.766940280667
91545136955,91545503578,366623,711.358543478261,288.8389,121.559312567826
91545536884,91545820186,283302,799.742122222222,259.644711111111,118.438272358333
91545853493,91546053536,200043,859.5617,224.496946153846,117.880037224615
91546153491,91547053379,899888,382.733081818182,255.531321818182,130.918073510727
91547253373,91547436785,183412,492.46635,274.613658333333,134.5900726575
91547936746,91548320072,383326,595.628475,243.2286125,132.21167473
91548353367,91548786751,433384,632.970025925926,218.910062962963,134.677299114074
91549120333,91549386727,266394,673.402805882353,227.570347058824,142.926073758824
91549470030,91550270022,799992,677.066369387755,247.206175510204,167.11634541551
91550303402,91550536611,233209,758.887113333333,257.900466666667,166.536152535333
91550619943,91552053107,1433164,807.98121954023,273.375444827586,165.283543352069
91552086625,91552969768,883143,850.281887037037,284.334140740741,153.164791570185
91553020081,91553219836,199755,479.8748,297.079715384615,162.289984330769
91553253128,91553403173,150045,372.3097,327.96331,163.614038956
91553469740,91553719804,250064,358.62234375,277.81846875,159.950456539375
91553753123,91554136375,383252,382.755183333333,323.9575375,161.567202100417
91554169770,91554286497,116727,388.250725,332.3628375,161.96538362875
91554403334,91555019941,616607,366.137352631579,287.443513157895,158.603881849737
91555052972,91555452998,400026,472.171096,262.50778,152.8635997776
91555486469,91555703167,216698,486.064478571429,328.88325,152.401603296429
91555769644,91555969626,199982,586.877753846154,254.516969230769,156.916639331538
91556003048,91556769631,766583,650.730438297872,274.37064893617,151.102175338085
91556803029,91557152870,349841,711.495422727273,294.872931818182,148.163204282273
91557236278,91557519747,283469,758.749166666667,295.045294444444,151.998675185556
91557552846,91557736251,183405,801.045,315.565041666667,157.328459979167
91557769650,91558186350,416700,893.535353846154,291.377838461538,151.166465963846
91558219570,91558402935,183365,877.4344,325.286708333333,149.140167308333
91558452867,91558686345,233478,430.813673333333,338.73416,151.738509352667
91558719573,91558869502,149929,379.17505,320.25307,148.018833157
91558952849,91559302911,350062,398.964363636364,327.84335,148.5069745
91559336151,91559552710,216559,427.553264285714,332.2631,152.448626369286
91559652732,91559936102,283370,518.15815,307.109922222222,149.660643832222
91559969495,91560286204,316709,503.86556,321.293825,148.4050487855
91560319576,91560736113,416537,521.065403846154,342.061980769231,141.721631393462
91560769382,91560986106,216724,713.364635714286,281.1011,136.633522201429
91561019446,91561386101,366655,562.193682608696,256.765434782609,142.231544878696
91561419450,91561619448,199998,694.118623076923,247.309661538462,146.227912658462
91561652759,91562019453,366694,795.3269,248.120443478261,148.788090882609
91562136100,91562602665,466565,605.346644827586,251.640248275862,163.445886742759
91562635999,91562936015,300016,600.824278947368,241.821178947368,167.573351802632
91563002666,91563419531,416865,688.443980769231,233.872876923077,163.523068915
91563452610,91563919300,466690,738.368903448276,257.553306896552,156.420627736552
91563952605,91564469267,516662,747.8765,271.34733125,154.1573669725
