"start","end","duration","startx","starty","endx","endy"
78511719519,78511752859,33340,736.97518125,185.13383125,839.608157575758,175.596109090909
78512286150,78512336080,49930,839.608157575758,175.596109090909,448.124725,200.0530625
78512452859,78512487287,34428,448.124725,200.0530625,398.015198507463,202.113682089552
78513587966,78513619395,31429,398.015198507463,202.113682089552,502.087527777778,205.867666666667
78514203002,78514236079,33077,502.087527777778,205.867666666667,594.997318644068,207.586005084746
78515235929,78515270686,34757,594.997318644068,207.586005084746,727.144018987342,206.87217721519
78516569508,78516604848,35340,727.144018987342,206.87217721519,830.77388,206.627355
78516919246,78516952611,33365,830.77388,206.627355,869.078185714286,194.380471428571
78517052598,78517102834,50236,869.078185714286,194.380471428571,383.086258823529,221.647026470588
78518219561,78518252482,32921,383.086258823529,221.647026470588,464.4458125,223.723108928571
78519173841,78519202722,28881,464.4458125,223.723108928571,537.073202439024,225.833102439024
78519869164,78519902665,33501,537.073202439024,225.833102439024,629.189303703704,220.135526666667
78522135566,78522177916,42350,629.189303703704,220.135526666667,481.730263157895,222.265468421053
78522477496,78522502487,24991,481.730263157895,222.265468421053,412.453069565217,216.828047826087
78522870134,78522904281,34147,412.453069565217,216.828047826087,541.099686111111,223.575536111111
78523577603,78523602535,24932,541.099686111111,223.575536111111,608.913161538462,224.406615384615
78524018903,78524052222,33319,608.913161538462,224.406615384615,717.440267567568,219.163040540541
78524652237,78524685536,33299,717.440267567568,219.163040540541,705.879426666667,219.160286666667
78524918866,78524952207,33341,705.879426666667,219.160286666667,763.580839534884,224.230165116279
78525652112,78525688353,36241,763.580839534884,224.230165116279,810.887323076923,225.671942307692
78526102295,78526152117,49822,810.887323076923,225.671942307692,479.1836375,238.8668375
78526279796,78526302333,22537,479.1836375,238.8668375,394.238733333333,250.784476190476
78526985426,78527018832,33406,394.238733333333,250.784476190476,487.326279411765,248.104441176471
78527568966,78527602210,33244,487.326279411765,248.104441176471,636.405553571429,245.334196428571
78528518804,78528551961,33157,636.405553571429,245.334196428571,700.9897,252.148323529412
78528818630,78528851985,33355,700.9897,252.148323529412,797.567592134831,246.755171910112
78531918533,78531951861,33328,797.567592134831,246.755171910112,833.244869230769,224.425130769231
78532151862,78532185297,33435,833.244869230769,224.425130769231,490.579,249.238033333333
78532318537,78532351862,33325,490.579,249.238033333333,399.231703797468,268.723943037975
78533651738,78533685168,33430,399.231703797468,268.723943037975,492.248672222222,272.479316666667
78533968699,78534001826,33127,492.248672222222,272.479316666667,547.058278571429,261.139701785714
78534918381,78534951729,33348,547.058278571429,261.139701785714,579.460364516129,274.416867741936
78535451615,78535485277,33662,579.460364516129,274.416867741936,677.926792,269.508744
78536301635,78536334942,33307,677.926792,269.508744,812.211368888889,254.506851111111
78537077695,78537118272,40577,812.211368888889,254.506851111111,485.4452,286.1857375
78537234811,78537277349,42538,485.4452,286.1857375,373.579375,278.9122
78537518266,78537551605,33339,373.579375,278.9122,460.158146341463,277.609285365854
78538218272,78538251486,33214,460.158146341463,277.609285365854,519.329429411765,280.204852941176
78539087123,78539118141,31018,519.329429411765,280.204852941176,576.908588888889,278.738788888889
78539251488,78539285282,33794,576.908588888889,278.738788888889,681.154448484848,294.448384848485
78539818147,78539851490,33343,681.154448484848,294.448384848485,771.002977464789,287.110571830986
78541018126,78541051359,33233,771.002977464789,287.110571830986,842.305175,286.965225
78541168178,78541218012,49834,842.305175,286.965225,397.025694117647,300.970949019608
78542051349,78542270954,219605,397.025694117647,300.970949019608,517.74239787234,296.997617021277
78543051222,78543101469,50247,517.74239787234,296.997617021277,607.509665217391,302.868426086957
78543867983,78543917940,49957,607.509665217391,302.868426086957,684.714025,300.616505
78544278001,78544301384,23383,684.714025,300.616505,714.24903902439,303.275907317073
78544968889,78545001543,32654,714.24903902439,303.275907317073,771.890831578947,297.084739473684
78545617883,78545651119,33236,771.890831578947,297.084739473684,832.179776923077,289.055746153846
78545851112,78545901234,50122,832.179776923077,289.055746153846,398.012473529412,313.264823529412
78546451114,78546601282,150168,398.012473529412,313.264823529412,484.882766666667,320.000207407407
78547034327,78547068422,34095,484.882766666667,320.000207407407,591.107263636364,334.155418181818
78547417759,78547451113,33354,591.107263636364,334.155418181818,696.086041176471,331.945635294118
78547717772,78547751033,33261,696.086041176471,331.945635294118,759.358048275862,336.077513793103
78548217789,78548250995,33206,759.358048275862,336.077513793103,832.423530434783,327.049908695652
78548617637,78548668058,50421,832.423530434783,327.049908695652,406.763852631579,335.162778947368
78548967862,78549001273,33411,406.763852631579,335.162778947368,400.239560606061,347.639915151515
78549534191,78549577970,43779,400.239560606061,347.639915151515,515.22193255814,351.988346511628
78550267826,78550301027,33201,515.22193255814,351.988346511628,582.944235714286,358.330671428571
78550517644,78550634210,116566,582.944235714286,358.330671428571,629.072713333333,361.74002
78551376223,78551401017,24794,629.072713333333,361.74002,666.314668181818,354.660897727273
78552117557,78552151235,33678,666.314668181818,354.660897727273,805.22282826087,360.333202173913
78552900976,78552934055,33079,805.22282826087,360.333202173913,799.69586969697,236.075360606061
78553467696,78553500939,33243,799.69586969697,236.075360606061,813.837870833333,235.5961875
78553884169,78554017612,133443,813.837870833333,235.5961875,480.689542857143,141.207285714286
78554117424,78554150736,33312,480.689542857143,141.207285714286,371.846581818182,118.772863636364
78554317461,78554384662,67201,371.846581818182,118.772863636364,851.4857,315.405091666667
78554567429,78554600987,33558,851.4857,315.405091666667,879.9443,361.110342857143
