"start","end","dur","x","y","pupil"
7896349558,7896466654,117096,541.908825,276.0913125,203.5222977775
7896499557,7896782846,283289,398.225994117647,306.441994117647,213.593751391176
7896916251,7897225516,309265,346.466510526316,134.582231578947,207.502586502105
7897249794,7897419396,169602,438.288109090909,95.7206272727273,208.630019214545
7897449691,7897582850,133159,491.786744444444,77.2970111111111,218.904738775556
7897799522,7897935675,136153,724.518622222222,60.3290111111111,229.26988598
7898099572,7898426294,326722,386.72844,82.160055,232.2966025715
7898482823,7898699391,216568,366.440714285714,149.937828571429,235.996570955
7898782708,7898999380,216672,-2,-91,261.694856875714
7902382612,7902516080,133468,-2,-91,0
7902735178,7902882608,147430,840.87662,114.83118,249.749155319
7902916544,7903022714,106170,878.971728571429,115.057914285714,249.256670352857
7903065904,7903182477,116573,496.041775,170.161975,255.9477973
7903216075,7903334423,118348,448.5102375,572.7055125,242.621527995
7903416036,7903615868,199832,550.085184615385,197.213638461538,241.107941416923
7904049376,7904989714,940338,-2,-90.3506918918919,0
7905025828,7905256672,230844,450.01228,197.803313333333,237.453695702667
7905289710,7905626516,336806,579.110442857143,217.224166666667,237.451917868571
7905656445,7905873083,216638,420.9668,209.281021428571,241.055651016429
7906023116,7906439667,416551,709.787823076923,214.796011538462,237.276695091154
7906473034,7906623174,150140,755.32926,204.85384,239.389163503
7906656335,7906773030,116695,857.2901875,195.08175,240.8150156175
7906823144,7906972994,149850,393.93549,256.064,249.108704393
7907006282,7907127005,120723,348.4632,236.4243125,240.47290908
7907156317,7907325400,169083,474.930154545455,207.438663636364,242.381674573636
7907356317,7907639675,283358,595.369627777778,221.712227777778,241.323354756111
7907672893,7907856455,183562,669.355391666667,234.456275,243.058684165833
7907889612,7908072905,183293,777.969716666667,229.195958333333,246.3952289175
7908206270,7908306271,100001,882.424728571429,207.571114285714,244.920978817143
7908756371,7908956343,199972,477.092007692308,263.485407692308,248.617960956154
7908989486,7909306142,316656,567.846805,265.80421,239.5938649
7909339513,7909706143,366630,460.051473913043,263.48292173913,242.424096597391
7909739571,7910006140,266569,661.585682352941,261.268052941176,242.695633231765
7910989365,7911122840,133475,745.909088888889,265.810844444444,241.565382697778
7911189352,7911289390,100038,885.786142857143,249.978628571429,236.320179291429
7911372778,7911489388,116610,434.7919875,456.5235375,245.45276265875
7911525407,7911639444,114037,405.2756625,534.3957875,244.45766526
7911739441,7912006018,266577,519.029117647059,618.099094117647,248.640724405294
7912039449,7912225995,186546,552.331816666667,283.450175,242.191209255833
7912256058,7912539489,283431,628.521888888889,269.4325,242.813173045556
7912572654,7912706023,133369,747.746977777778,268.008355555556,246.779501563333
7912739447,7912856106,116659,868.3166625,276.2686,244.2091868775
7912989357,7913106021,116664,431.6300375,401.741,260.286108495
7913139425,7913322778,183353,378.903875,408.515408333333,257.688559859167
7913356144,7913522759,166615,487.402154545455,258.896227272727,260.974971208182
7913556073,7913839332,283259,575.255894444444,286.003833333333,264.380651050556
7913872659,7914139339,266680,659.162452941177,301.187717647059,251.514411275294
7914172661,7914522733,350072,441.625972727273,300.566590909091,251.719410055909
7914556155,7914805903,249748,494.48691875,287.62899375,242.84218777375
7914939342,7915305900,366558,669.217086956522,297.020852173913,238.317021284348
7915889116,7916072539,183423,873.380066666667,285.483541666667,234.598512910833
7916126428,7916339210,212782,360.3018,401.512228571429,236.899765877857
7916539210,7917005765,466555,529.774420689655,330.503224137931,229.351189497241
7917039166,7917172501,133335,568.221288888889,316.410444444444,231.939682384444
7917639186,7917939185,299999,-2,-91,0
7917972362,7918126561,154199,867.90356,290.46732,238.686629185
7918172391,7918525855,353464,385.885718181818,471.010213636364,253.081643604545
7918605782,7918772400,166618,492.224,291.8117,243.357457755455
7918805767,7919139172,333405,595.321566666667,315.555661904762,247.82863891
7919172370,7919639074,466704,721.80005862069,330.048565517241,253.004897766897
7919672411,7919926028,253617,821.53411875,324.9365,251.09618369375
7919972281,7920172290,200009,381.779115384615,354.553830769231,258.344774390769
7920288983,7920489021,200038,495.639592307692,365.766184615385,259.935992104615
7920522347,7920688981,166634,567.491272727273,333.940263636364,249.106362093636
7920726633,7920872279,145646,630.2324,325.51271,251.014238694
7920905672,7921138931,233259,736.16836,332.646386666667,245.054980156
7921172279,7921405647,233368,849.816273333333,334.576133333333,240.951119810667
7921455704,7921625398,169694,412.9918,382.7341,254.658646522727
7921872329,7922088854,216525,523.927442857143,374.3001,254.821714487143
7922122385,7922288854,166469,587.208663636364,351.091736363636,242.542357864545
7922322530,7922438921,116391,725.4410375,355.0793375,244.15715758375
7922472280,7922688855,216575,852.548585714286,347.791992857143,242.079632607857
7922738988,7923040274,301286,415.943036842105,379.3052,254.757709264737
7923072143,7923225266,153123,470.09079,386.74198,251.697060775
7923255578,7923488768,233190,587.8399,378.033986666667,244.293021521333
7923525471,7923772138,246667,701.42950625,383.76998125,225.2670617775
7923805520,7924126474,320954,805.81964,396.155855,224.196149046
7924155832,7924288727,132895,607.023322222222,377.255455555556,223.522186462222
7924326607,7924505404,178797,523.219266666667,197.3762,215.5022239025
7924538799,7924688754,149955,482.81571,139.10076,208.333908926
7924725045,7924888756,163711,605.9212,107.811954545455,209.438088681818
7924926257,7925038711,112454,719.81785,83.0671625,217.39134621625
7925072015,7925272010,199995,408.117661538462,86.9095,233.602458524615
