"start","end","duration","startx","starty","endx","endy"
362065718465,362065751720,33255,656.267446153846,248.453855769231,740.109257407407,239.262424074074
362066635052,362066668431,33379,740.109257407407,239.262424074074,717.283067857143,213.273607142857
362067118333,362067151701,33368,717.283067857143,213.273607142857,786.375557142857,216.933592857143
362067601625,362067634934,33309,786.375557142857,216.933592857143,864.2932,221.692378787879
362068168434,362068201661,33227,864.2932,221.692378787879,871.794708163265,225.815057142857
362069001624,362069068284,66660,871.794708163265,225.815057142857,395.446775,225.72938125
362069318199,362069351591,33392,395.446775,225.72938125,381.551936363636,219.325463636364
362069518206,362069551575,33369,381.551936363636,219.325463636364,460.34006,215.006025
362069868368,362069901651,33283,460.34006,215.006025,513.103073333333,217.45356
362070134804,362070168320,33516,513.103073333333,217.45356,596.768442857143,250.118191428571
362070734808,362070769831,35023,596.768442857143,250.118191428571,655.95992631579,234.004584210526
362071069439,362071101520,32081,655.95992631579,234.004584210526,731.802866666667,222.089633333333
362071385137,362071418078,32941,731.802866666667,222.089633333333,868.335235714286,223.071260714286
362071868205,362071901495,33290,868.335235714286,223.071260714286,906.303309090909,201.775463636364
362072068248,362072118096,49848,906.303309090909,201.775463636364,418.247029411765,257.113829411765
362072384750,362072418054,33304,418.247029411765,257.113829411765,405.795290909091,275.208154545455
362072951375,362072984925,33550,405.795290909091,275.208154545455,470.527778947368,280.076989473684
362073284743,362073318091,33348,470.527778947368,280.076989473684,574.44621627907,267.995790697674
362074017968,362074051329,33361,574.44621627907,267.995790697674,638.0753,244.797094444444
362074334551,362074368098,33547,638.0753,244.797094444444,735.9183125,244.462465
362075017980,362075051193,33213,735.9183125,244.462465,819.922975757576,237.876151515152
362075584803,362075701272,116469,819.922975757576,237.876151515152,767.6761,218.756428571429
362075801283,362075834664,33381,767.6761,218.756428571429,910.2322875,234.1024625
362076084838,362076134546,49708,910.2322875,234.1024625,398.058745454545,235.991336363636
362076301278,362076334562,33284,398.058745454545,235.991336363636,385.025647619048,257.313433333333
362077017824,362077051212,33388,385.025647619048,257.313433333333,465.829720588235,277.945438235294
362077601147,362077634432,33285,465.829720588235,277.945438235294,557.368841176471,282.779205882353
362077901139,362077934429,33290,557.368841176471,282.779205882353,615.664433333333,288.996880952381
362078268272,362078301160,32888,615.664433333333,288.996880952381,659.980975,264.2844375
362078418108,362078601199,183091,659.980975,264.2844375,718.98682,270.340073333333
362078834422,362078867891,33469,718.98682,270.340073333333,704.76016875,269.90534375
362079117696,362079151074,33378,704.76016875,269.90534375,779.99481,275.9605
362079301367,362079334296,32929,779.99481,275.9605,836.75445,349.71895
362079484530,362079517718,33188,836.75445,349.71895,811.801419047619,268.137966666667
362079851071,362079884377,33306,811.801419047619,268.137966666667,914.3761375,259.55384375
362080134289,362080167866,33577,914.3761375,259.55384375,396.238192307692,281.599484615385
362080368329,362080401020,32691,396.238192307692,281.599484615385,379.2546,303.566346153846
362080601030,362080634306,33276,379.2546,303.566346153846,474.602985714286,307.834811904762
362081317591,362081350958,33367,474.602985714286,307.834811904762,813.509441176471,291.092664705882
362081617580,362081650953,33373,813.509441176471,291.092664705882,920.15208,286.618626666667
362081884351,362081934189,49838,920.15208,286.618626666667,426.390607142857,308.771235714286
362082150965,362082184241,33276,426.390607142857,308.771235714286,531.420980952381,315.014480952381
362082867708,362082900892,33184,531.420980952381,315.014480952381,688.11769375,306.165278125
362083417470,362083450833,33363,688.11769375,306.165278125,809.840034210526,309.160868421053
362084067779,362084101068,33289,809.840034210526,309.160868421053,845.972111111111,326.870425925926
362084534034,362084568223,34189,845.972111111111,326.870425925926,906.23707,310.82427
362084717467,362084767584,50117,906.23707,310.82427,407.837277777778,331.756207407407
362085200752,362085234074,33322,407.837277777778,331.756207407407,919.469208571429,299.898205714286
362085800764,362085850702,49938,919.469208571429,299.898205714286,390.642717857143,315.820714285714
362086301031,362086334065,33034,390.642717857143,315.820714285714,420.759878947368,342.671268421053
362086634057,362086667477,33420,420.759878947368,342.671268421053,480.626878571429,350.276885714286
362086884118,362086917335,33217,480.626878571429,350.276885714286,553.907542105263,317.984247368421
362087217341,362087250712,33371,553.907542105263,317.984247368421,629.638693333333,320.560946666667
362087484005,362087584088,100083,629.638693333333,320.560946666667,720.617991666667,311.444395833333
362087967408,362088000871,33463,720.617991666667,311.444395833333,815.327354166667,303.522579166667
362088383982,362088417231,33249,815.327354166667,303.522579166667,901.451516666667,322.285816666667
362088600884,362088633946,33062,901.451516666667,322.285816666667,924.613735294118,324.990166666667
