"start","end","duration","startx","starty","endx","endy"
344837190979,344837240895,49916,1067.66745833333,-126.374866666667,620.51143,109.04634
344837391170,344837479394,88224,620.51143,109.04634,480.364264285714,72.9572071428571
344837690918,344838065501,374583,480.364264285714,72.9572071428571,543.24035,52.91778
344838207571,344838240874,33303,543.24035,52.91778,453.678526666667,36.1688133333333
344838474209,344838724143,249934,453.678526666667,36.1688133333333,540.30485,43.93485
344838874165,344838924117,49952,540.30485,43.93485,600.497745454545,7.58752727272727
344839093294,344839124142,30848,600.497745454545,7.58752727272727,460.664884615385,46.0245307692308
344839324106,344839357716,33610,460.664884615385,46.0245307692308,428.137655555556,70.3762111111111
344839490945,344839574197,83252,428.137655555556,70.3762111111111,413.4605375,32.0152375
344839824104,344839875707,51603,413.4605375,32.0152375,606.60525,-6.3752125
344839990730,344840090932,100202,606.60525,-6.3752125,608.3689125,-3.3098125
344840207436,344840490932,283496,608.3689125,-3.3098125,425.76465,190.822775
344840607421,344840640783,33362,425.76465,190.822775,395.130122222222,99.0221555555556
344840774091,344840807445,33354,395.130122222222,99.0221555555556,378.8044,126.779585714286
344840907415,344840940640,33225,378.8044,126.779585714286,462.392530769231,139.468076923077
344841140655,344841274068,133413,462.392530769231,139.468076923077,503.639965,173.244115
344841590746,344841623979,33233,503.639965,173.244115,452.485289473684,154.040773684211
344841923997,344841964924,40927,452.485289473684,154.040773684211,562.482588888889,140.884977777778
344842090795,344842124004,33209,562.482588888889,140.884977777778,631.98754,133.619966666667
344842365707,344842390805,25098,631.98754,133.619966666667,741.606625,125.2738875
344842507304,344842623860,116556,741.606625,125.2738875,704.175057142857,101.705257142857
344842723914,344842764201,40287,704.175057142857,101.705257142857,807.475659090909,96.3509590909091
344843107312,344843159867,52555,807.475659090909,96.3509590909091,861.790807142857,82.3497928571429
344843376387,344843407290,30903,861.790807142857,82.3497928571429,915.182526923077,95.3981846153846
344843823798,344843890560,66762,915.182526923077,95.3981846153846,371.58655483871,180.803161290323
344844390664,344844423854,33190,371.58655483871,180.803161290323,427.561085714286,162.809428571429
344844523847,344844764411,240564,427.561085714286,162.809428571429,489.470393333333,163.106273333333
344844990649,344845023914,33265,489.470393333333,163.106273333333,575.817478125,125.039215625
344845540551,344845573833,33282,575.817478125,125.039215625,631.994475,140.30885
344845964766,344846290478,325712,631.994475,140.30885,629.083346666667,120.420013333333
344846523749,344846565326,41577,629.083346666667,120.420013333333,541.304630769231,114.926130769231
344846764330,344846790503,26173,541.304630769231,114.926130769231,482.142509090909,117.203827272727
344846965216,344846990474,25258,482.142509090909,117.203827272727,414.6956,149.667308333333
344847173910,344847207086,33176,414.6956,149.667308333333,362.16489,183.5177
344847523625,344847574426,50801,362.16489,183.5177,428.572928571429,204.398257142857
344847673859,344847790544,116685,428.572928571429,204.398257142857,847.804616666667,97.2417666666667
344847973707,344848007310,33603,847.804616666667,97.2417666666667,918.474,74.7948454545455
344848173697,344848257307,83610,918.474,74.7948454545455,886.181466666667,84.7251555555556
344848540246,344848665628,125382,886.181466666667,84.7251555555556,939.1717125,113.40025625
344848907049,344848940286,33237,939.1717125,113.40025625,521.533086666667,122.875053333333
344849173728,344849207016,33288,521.533086666667,122.875053333333,624.941205555556,124.277516666667
344849490352,344849673738,183386,624.941205555556,124.277516666667,675.65996,119.79119
344849823608,344849865611,42003,675.65996,119.79119,725.191358333333,99.7948833333333
344850040286,344850390489,350203,725.191358333333,99.7948833333333,817.948244444444,83.6445111111111
344850523549,344850564931,41382,817.948244444444,83.6445111111111,730.16616875,78.0195
344850806916,344850840151,33235,730.16616875,78.0195,712.631508333333,103.680858333333
344851023490,344851065239,41749,712.631508333333,103.680858333333,756.332825,78.9046416666667
344851240136,344851390392,150256,756.332825,78.9046416666667,837.072181818182,96.0796121212121
344851923490,344851965050,41560,837.072181818182,96.0796121212121,898.634023529412,80.4123470588235
344852223538,344852265444,41906,898.634023529412,80.4123470588235,897.7756,117.489404761905
344852590400,344852623345,32945,897.7756,117.489404761905,777.716448,105.222424
344853023350,344853140158,116808,777.716448,105.222424,745.628931818182,108.373381818182
344853490228,344853606796,116568,745.628931818182,108.373381818182,666.9088,75.1756681818182
344853965165,344854006818,41653,666.9088,75.1756681818182,497.257683333333,106.322820833333
344854390171,344854423356,33185,497.257683333333,106.322820833333,653.447535294118,91.7057882352941
344854690319,344854773629,83310,653.447535294118,91.7057882352941,874.914035714286,131.535528571429
344854990315,344855306671,316356,874.914035714286,131.535528571429,845.091918518518,116.954896296296
344855740099,344855773679,33580,845.091918518518,116.954896296296,904.425881632653,100.180202040816
344856573771,344856623245,49474,904.425881632653,100.180202040816,339.2512,189.839714285714
344856723236,344856766021,42785,339.2512,189.839714285714,358.1681,192.511423076923
344856964825,344856990014,25189,358.1681,192.511423076923,453.707,178.477672
344857390199,344857423237,33038,453.707,178.477672,535.67895625,192.1503875
344857675197,344857706546,31349,535.67895625,192.1503875,542.754482857143,157.717834285714
344858273193,344858323108,49915,542.754482857143,157.717834285714,645.245011111111,154.580777777778
344858464570,344858606553,141983,645.245011111111,154.580777777778,626.220342857143,128.487157142857
