"start","end","dur","x","y","pupil"
2661055534,2661905338,849804,821.642917307692,159.680426923077,95.3288654567308
2661938785,2662655564,716779,891.918902272727,179.422993181818,95.3918843847727
2662688686,2663155401,466715,928.140679310345,178.723103448276,98.0928495113793
2663188627,2663322113,133486,585.5535,236.191844444444,103.609465588889
2663356441,2663605339,248898,369.02585,252.63691875,106.581215244375
2663638640,2664588615,949975,361.979356896552,236.178105172414,100.456539373103
2664621989,2665488452,866463,422.61159245283,226.422150943396,101.659538783208
2665523044,2666188515,665471,514.465156097561,225.510641463415,99.2908982007317
2666223334,2667038628,815294,591.766504,235.623638,100.4944194276
2667071759,2667471725,399966,672.052848,225.466864,99.7113377868
2667505089,2668088337,583248,763.086641666667,199.553397222222,99.2794993247222
2668122899,2668621877,498978,817.6262,203.583074193548,100.679437022258
2668655161,2669338498,683337,891.413935714286,196.944433333333,97.5171489485714
2669438564,2669604972,166408,412.209472727273,246.613818181818,102.055705430909
2669638554,2669804971,166417,333.419990909091,252.966663636364,102.505651219091
2669904982,2670188321,283339,342.338394444444,268.6611,108.172963078333
2670271626,2670388201,116575,330.92175,274.831575,102.03363743
2670421740,2671071648,649908,377.5988,249.576875,101.2679206135
2671104972,2671788198,683226,471.679754761905,252.126528571429,101.231502114286
2671821725,2672404852,583127,581.181558333333,252.793380555556,99.989489605
2672438252,2673088094,649842,611.97219,240.063995,98.91601124825
2673122837,2673821544,698707,591.542027906977,235.095123255814,96.3467671569767
2673855001,2674488057,633056,660.694066666667,223.524569230769,94.9990358366667
2674523271,2674638132,114861,661.5861625,197.208475,93.85766836625
2674671379,2674821415,150036,653.37763,129.86012,95.20334601
2674854891,2675288103,433212,747.438633333333,208.4094,95.72528885
2675323607,2675987941,664334,785.48012195122,230.833336585366,92.8085206534146
2676054971,2676404616,349645,810.26075,236.095263636364,91.4464738390909
2676438012,2676721448,283436,883.273911111111,209.467611111111,87.5044491872222
2676804600,2678137996,1333396,916.091350617284,216.988503703704,94.1425810697531
2678238074,2678371234,133160,630.9724,278.721866666667,101.5067321
2678421365,2678754541,333176,390.365761904762,290.961347619048,108.622383679524
2678787833,2679604460,816627,356.089552,309.142334,105.2931994948
2679637933,2679871100,233167,429.925766666667,303.417973333333,104.473631091333
2679904478,2680037884,133406,445.35019,282.18793,102.118054155
2680071952,2680437790,365838,446.50422173913,294.576908695652,104.341755948261
2680522815,2680921234,398419,476.776032,297.83922,107.8605222792
2680954564,2681537745,583181,535.058172222222,296.588488888889,108.222206546944
2681571121,2682104349,533228,598.744848484848,284.648742424242,102.498409913939
2682137751,2682837637,699886,675.931579069767,265.370862790698,102.479586369767
2682870987,2683037639,166652,676.616490909091,180.578118181818,97.7325523963636
2683070967,2683637685,566718,643.366065714286,253.054088571429,95.3961484922857
2683671007,2684254301,583294,628.086808333333,261.637888888889,94.8165629066667
2684287560,2684523036,235476,680.844773333333,268.696253333333,90.9703305733333
2684637680,2685054303,416623,759.652280769231,248.34355,91.5401873642308
2685087608,2685437529,349921,817.964705882353,237.327017647059,91.1376291994118
2685470805,2685837608,366803,772.3915,248.118769565217,92.0083134208696
2685870849,2686121009,250160,526.606725,290.18018125,96.930214969375
2686154307,2686654371,500064,491.212248387097,274.953393548387,96.108246976129
2686687472,2687154186,466714,587.797279310345,259.5825,92.3688439048276
2687187438,2687470744,283306,842.704466666667,244.1073,87.6919877166667
2687504098,2688470745,966647,922.342805084746,233.207281355932,88.0008514591525
2688537388,2688737390,200002,403.145153846154,289.564792307692,94.6465960469231
2688770746,2689620707,849961,361.488965384615,306.529678846154,90.5157999644231
2689654043,2690022952,368909,430.29162173913,295.251060869565,83.887172776087
2690054312,2690254226,199914,511.654261538462,275.891192307692,82.5350256184615
2690287347,2690837244,549897,596.545314705882,260.125361764706,85.4576002291176
2690870600,2691070671,200071,642.047107692308,260.022238461538,88.0356896730769
2691103958,2691753925,649967,721.6164425,255.725495,86.23969771725
2691787206,2692120575,333369,857.479523809524,233.110157142857,86.73606363
2692154041,2692323122,169081,920.634245454545,215.235045454545,86.3203507836364
2692354195,2693270458,916263,751.996407142857,257.491857142857,87.7520261551786
2693303848,2693620609,316761,817.628605,242.48649,83.475955639
2693653936,2693887090,233154,825.31084,268.480426666667,85.4200554333333
2693920625,2694687087,766462,903.808168085106,256.514665957447,87.6941394391489
2694720449,2695320492,600043,935.343408108108,239.279002702703,93.0760497302703
2695386964,2695620501,233537,385.55464,309.44848,105.376935346667
2695653787,2696286930,633143,365.357753846154,323.046420512821,101.108180085641
2696325048,2697120373,795325,446.692204081633,328.531687755102,99.5507848112245
2697153684,2697720329,566645,476.128151428571,303.32544,98.091470616
2697753677,2698120338,366661,544.461773913043,311.481530434783,93.2885630547826
2698153782,2699023021,869239,617.454062264151,310.398581132075,92.9913565949057
2699053557,2699303471,249914,473.6445875,319.80244375,95.1712246875
2699336897,2699836909,500012,396.902880645161,316.444316129032,96.6801207074194
2699870118,2701236752,1366634,427.603708433735,317.707662650602,91.4397244249398
2701286688,2701753414,466726,335.036403448276,311.749279310345,88.5044426655172
2701786685,2701986696,200011,409.656046153846,305.253292307692,86.4647810392308
2702022829,2702170005,147176,500.85707,294.60175,89.787347612
2702203361,2702386703,183342,638.56855,295.762125,89.7329009466667
2702420106,2702586710,166604,707.468845454545,303.189036363636,87.6642631781818
2702620104,2702853424,233320,896.570053333333,276.28804,84.1187922793333
2702886584,2703369988,483404,953.813553333333,246.20349,85.767747805
2703403357,2703620203,216846,741.176078571429,299.6145,88.7482866307143
2703653423,2704286573,633150,719.095297435897,292.128712820513,89.4327088428205
2704320149,2704736728,416579,786.156692307692,285.182230769231,92.5180879111538
2704769827,2705186575,416748,857.912007692308,299.029211538462,94.9996000353846
2705222487,2705736586,514099,936.346075,279.85194375,94.42616427375
2705803240,2705986443,183203,397.920158333333,344.549666666667,106.025725755
2706023650,2706436520,412870,345.166923076923,344.041315384615,107.265709683462
2706470201,2707553303,1083102,419.617927272727,343.422439393939,103.940916826515
2707586462,2708719835,1133373,483.358537681159,340.266272463768,105.538615486232
2708753246,2709002976,249730,591.0525,342.880075,104.34007459125
2709036400,2709586325,549925,665.052838235294,330.256335294118,100.186440319118
2709619681,2710136287,516606,789.65075,323.08314375,99.6060292534375
2710169632,2710753407,583775,887.187741666667,309.935019444444,98.4537696022222
2710786184,2711002966,216782,944.195507142857,299.862342857143,98.4856415242857
2711053048,2711352944,299896,357.4066,362.980336842105,115.324553772105
2711386219,2712336299,950080,367.484094827586,369.503198275862,109.721664386207
2712369528,2712802862,433334,445.360644444444,383.775614814815,105.310557335185
2712836289,2713002831,166542,408.829281818182,407.9901,103.354714659091
2713119624,2713586087,466463,499.447110344828,370.386772413793,101.205759410345
2713619608,2714669355,1049747,545.8348390625,352.8659609375,97.1138629921875
2714702737,2715086115,383378,616.305658333333,345.294208333333,99.8507842045833
2715119445,2715502739,383294,704.790695833333,354.0946625,103.416176575417
2715536042,2715822863,286821,771.037761111111,342.706183333333,100.744696486667
2715852796,2716252796,4e+05,855.16968,339.853228,96.9557512236
2716285931,2716385958,100027,920.527188888889,380.493855555556,98.8658054357143
