"start","end","duration","startx","starty","endx","endy"
346340732726,346340849868,117142,689.291676923077,353.700023076923,515.53755,129.95052
346340999562,346341032719,33157,515.53755,129.95052,404.322018181818,87.7638090909091
346341199506,346341449456,249950,404.322018181818,87.7638090909091,417.358317647059,52.7707764705882
346341716092,346341749334,33242,417.358317647059,52.7707764705882,535.447028571429,17.5177214285714
346341966192,346341999400,33208,535.447028571429,17.5177214285714,391.61104,36.970165
346342316094,346342466088,149994,391.61104,36.970165,528.290813333333,50.3386066666667
346342699625,346342815968,116343,528.290813333333,50.3386066666667,705.292789473684,-3.81393684210526
346343115955,346343149338,33383,705.292789473684,-3.81393684210526,662.703193333333,21.98404
346343382603,346343415990,33387,662.703193333333,21.98404,794.97309,-9.71224
346343566188,346343699565,133377,794.97309,-9.71224,819.8009625,-2.073775
346343816012,346343850519,34507,819.8009625,-2.073775,755.079504347826,-14.2568739130435
346344215952,346344249603,33651,755.079504347826,-14.2568739130435,682.106225,-31.984875
346344432596,346344466127,33531,682.106225,-31.984875,510.543858823529,-20.4496117647059
346344732582,346344766089,33507,510.543858823529,-20.4496117647059,649.175711111111,-48.5105777777778
346344899283,346344932567,33284,649.175711111111,-48.5105777777778,875.71619,-27.2740766666667
346345415840,346345449236,33396,875.71619,-27.2740766666667,785.750766666667,-23.3817066666667
346345682500,346345715856,33356,785.750766666667,-23.3817066666667,907.07175625,-44.60194375
346345965938,346346015854,49916,907.07175625,-44.60194375,409.449747368421,65.0015210526316
346346315828,346346432441,116613,409.449747368421,65.0015210526316,388.187176470588,149.338523529412
346346699133,346346732459,33326,388.187176470588,149.338523529412,455.269655555556,172.501788888889
346346865998,346346899150,33152,455.269655555556,172.501788888889,545.123554545455,151.458436363636
346347065918,346347099160,33242,545.123554545455,151.458436363636,471.249984615385,157.125715384615
346347299144,346347332445,33301,471.249984615385,157.125715384615,421.7467625,139.3939875
346347449088,346347565850,116762,421.7467625,139.3939875,459.576481818182,182.258213636364
346347915735,346347949103,33368,459.576481818182,182.258213636364,556.417918518518,129.785085185185
346348382575,346348415708,33133,556.417918518518,129.785085185185,600.305069230769,105.668453846154
346348615712,346348849119,233407,600.305069230769,105.668453846154,722.779624137931,101.07704137931
346349315697,346349348974,33277,722.779624137931,101.07704137931,756.51475,92.087555
346349665806,346349699024,33218,756.51475,92.087555,838.615988,57.303024
346350099084,346350132309,33225,838.615988,57.303024,901.17050625,63.70689375
346350382483,346350432316,49833,901.17050625,63.70689375,475.936194444444,120.455333333333
346350715606,346350748983,33377,475.936194444444,120.455333333333,509.441377777778,111.717344444444
346350882433,346350915600,33167,509.441377777778,111.717344444444,453.517466666667,131.954833333333
346351099046,346351132180,33134,453.517466666667,131.954833333333,565.972870588235,120.858323529412
346351399275,346351598911,199636,565.972870588235,120.858323529412,713.525386666667,95.91754
346351832199,346351865667,33468,713.525386666667,95.91754,899.851696153846,73.0487384615385
346352282391,346352382367,99976,899.851696153846,73.0487384615385,361.106676190476,144.3643
346352715470,346352832204,116734,361.106676190476,144.3643,434.560275862069,164.526962068966
346353298901,346353448850,149949,434.560275862069,164.526962068966,434.396114285714,189.168142857143
346353548870,346353582191,33321,434.396114285714,189.168142857143,804.899605,73.20997
346353899112,346353932036,32924,804.899605,73.20997,768.543133333333,79.48706
346354167032,346354198780,31748,768.543133333333,79.48706,778.860276923077,72.3292846153846
346354398767,346354432076,33309,778.860276923077,72.3292846153846,870.425457142857,36.9549714285714
346354648710,346354682222,33512,870.425457142857,36.9549714285714,950.070490909091,45.2004818181818
346354848762,346354898776,50014,950.070490909091,45.2004818181818,429.644938461538,138.522415384615
346355315335,346355432075,116740,429.644938461538,138.522415384615,549.818472727273,156.232009090909
346355781991,346355815348,33357,549.818472727273,156.232009090909,556.405957142857,121.315885714286
346355915361,346355948709,33348,556.405957142857,121.315885714286,649.788845454545,102.967322727273
346356298759,346356448596,149837,649.788845454545,102.967322727273,755.807990909091,95.2974727272727
346356615350,346356682004,66654,755.807990909091,95.2974727272727,836.338876923077,67.5098615384615
346356882164,346356965459,83295,836.338876923077,67.5098615384615,520.68402,130.59555
346357448774,346357481997,33223,520.68402,130.59555,552.3067875,119.793775
346357598695,346357632319,33624,552.3067875,119.793775,648.498147368421,56.7806736842105
346357931949,346357965441,33492,648.498147368421,56.7806736842105,769.785132,57.515132
346358365334,346358398663,33329,769.785132,57.515132,812.8689,77.677
346358515216,346358548581,33365,812.8689,77.677,895.356535294118,82.5588970588235
346359098556,346359131821,33265,895.356535294118,82.5588970588235,936.109611111111,88.5078777777778
346359265220,346359315209,49989,936.109611111111,88.5078777777778,351.588233333333,182.466453333333
346359548464,346359698601,150137,351.588233333333,182.466453333333,399.0271,205.86635
346359881865,346359915104,33239,399.0271,205.86635,445.586213333333,182.149513333333
346360148473,346360181958,33485,445.586213333333,182.149513333333,552.871310526316,176.052352631579
346360481873,346360515088,33215,552.871310526316,176.052352631579,642.842717241379,161.654689655172
346360981769,346361015101,33332,642.842717241379,161.654689655172,636.374878571429,128.363507142857
346361465218,346361565207,99989,636.374878571429,128.363507142857,659.179490909091,151.349831818182
346361915103,346361948347,33244,659.179490909091,151.349831818182,706.900507692308,125.345692307692
346362148357,346362298409,150052,706.900507692308,125.345692307692,770.01238,123.20618
346362531690,346362565554,33864,770.01238,123.20618,803.7595,103.348427272727
346362914981,346362948349,33368,803.7595,103.348427272727,827.937142857143,123.380542857143
346363048341,346363148321,99980,827.937142857143,123.380542857143,839.203481818182,97.3097727272727
346363314956,346363348354,33398,839.203481818182,97.3097727272727,890.912558333333,85.8876625
346363731554,346363765041,33487,890.912558333333,85.8876625,942.249942857143,104.695628571429
346363865632,346363914985,49353,942.249942857143,104.695628571429,375.429604166667,216.060466666667
346364298271,346364331564,33293,375.429604166667,216.060466666667,533.107173333333,166.0427
346364565071,346364598312,33241,533.107173333333,166.0427,609.592471428571,175.470257142857
346364698318,346364731582,33264,609.592471428571,175.470257142857,667.951055555556,150.3524
346365014845,346365048218,33373,667.951055555556,150.3524,726.924333333333,140.313855555556
346365181815,346365298266,116451,726.924333333333,140.313855555556,771.243626086957,143.102652173913
346365664941,346365698498,33557,771.243626086957,143.102652173913,867.42292173913,137.420873913043
346366064970,346366098295,33325,867.42292173913,137.420873913043,949.471030434783,140.625560869565
346366464944,346366531522,66578,949.471030434783,140.625560869565,397.035664,218.241852
346366931445,346367081494,150049,397.035664,218.241852,360.195633333333,241.4924
346367265062,346367298125,33063,360.195633333333,241.4924,433.9701,238.64595
346367448088,346367581679,133591,433.9701,238.64595,451.087418181818,212.537036363636
346367748121,346367781595,33474,451.087418181818,212.537036363636,512.741336,225.9186
346368181496,346368214729,33233,512.741336,225.9186,584.57759,229.00618
346368366373,346368481403,115030,584.57759,229.00618,580.457227777778,245.032338888889
346368764835,346368798145,33310,580.457227777778,245.032338888889,679.595657894737,206.780526315789
346369098086,346369131308,33222,679.595657894737,206.780526315789,728.233403846154,198.735603846154
346369547978,346369581369,33391,728.233403846154,198.735603846154,835.409569565217,174.563882608696
346369947966,346369981364,33398,835.409569565217,174.563882608696,916.70421875,164.19393125
346370231326,346370264710,33384,916.70421875,164.19393125,851.00994375,169.60315
346370514579,346370698018,183439,851.00994375,169.60315,804.0258,118.515308333333
346370881296,346370914615,33319,804.0258,118.515308333333,748.312383333333,170.867541666667
346371098052,346371381262,283210,748.312383333333,170.867541666667,846.7307,146.240244444444
346371631182,346371664715,33533,846.7307,146.240244444444,895.943785714286,125.273328571429
346371881245,346372064808,183563,895.943785714286,125.273328571429,373.315175,233.96353
346372381265,346372414475,33210,373.315175,233.96353,436.731778571429,238.239742857143
346372631184,346372664585,33401,436.731778571429,238.239742857143,495.538085714286,244.5324
346372764565,346372847900,83335,495.538085714286,244.5324,496.839028571429,267.003442857143
346372947847,346372981250,33403,496.839028571429,267.003442857143,580.301326086956,249.39717826087
346373347880,346373464587,116707,580.301326086956,249.39717826087,617.289553333333,217.772893333333
346373947845,346373981120,33275,617.289553333333,217.772893333333,556.019090909091,217.834804545455
346374331089,346374414488,83399,556.019090909091,217.834804545455,854.25795,145.034333333333
346374597787,346374764567,166780,854.25795,145.034333333333,911.72982,190.40547
346374914350,346375031048,116698,911.72982,190.40547,638.629851724138,182.484213793103
346375498001,346375681015,183014,638.629851724138,182.484213793103,583.97501,217.80897
346375830914,346376065163,234249,583.97501,217.80897,664.34755,184.7912625
346376180997,346376297750,116753,664.34755,184.7912625,703.616886363636,196.859022727273
