"start","end","dur","x","y","pupil"
88441231252,88441414806,183554,362.547925,265.088733333333,102.9827788125
88441731262,88441864621,133359,332.907755555556,257.150611111111,110.739049317778
88442164632,88442264620,99988,306.375928571429,388.8296,104.922438074286
88442297963,88442464636,166673,288.510709090909,416.486745454545,105.571436723636
88442497951,88442614836,116885,422.4658,479.4638375,109.4412408325
88442647854,88442785892,138038,422.838944444444,520.388777777778,109.900141845556
88442847823,88442964496,116673,543.0083625,552.6383875,109.37993076
88443114651,88443331270,216619,595.898828571429,518.842978571429,102.248619048571
88443364499,88443547833,183334,657.0081,517.768916666667,96.7052981583333
88443588085,88443747845,159760,554.930836363636,504.871936363636,88.4156439018182
88443781459,88444014565,233106,613.70694,505.74728,87.9844807926667
88444047847,88444264485,216638,542.818864285714,527.058985714286,91.9939843992857
88444297911,88444447831,149920,501.86087,578.00424,92.318307729
88444598174,88444887467,289293,506.375994444444,230.214177777778,94.3471399533333
88444931126,88445047718,116592,473.7335625,613.0714125,95.27826361
88445084728,88445231147,146419,448.56734,577.23223,95.444175523
88445264383,88445388312,123929,421.20255,527.955475,97.93472563625
88445514455,88445731126,216671,515.350307142857,561.052707142857,96.0327662114286
88445864375,88445981307,116932,582.6259125,596.931625,96.11873088125
88446014446,88446487937,473491,608.3869,203.763851724138,95.224700617931
88446564389,88446731143,166754,733.627918181818,578.927827272727,91.2180260127273
88446789479,88446997831,208352,759.961728571429,477.196678571429,94.2662396471429
88447031030,88447130983,99953,609.648014285714,473.070214285714,94.2394461114286
88448164261,88448397738,233477,809.06414,154.669693333333,89.9840470493333
88448431012,88448647606,216594,813.051678571429,133.814007142857,95.3345057907143
88448682245,88448897714,215469,917.406928571429,201.161985714286,92.9110593507143
88449347574,88449489155,141581,1014.53831111111,161.710622222222,90.2230893788889
88449830896,88449930873,99977,380.957842857143,140.802014285714,96.3421927542857
88449964236,88450164256,200020,341.027053846154,138.301823076923,95.8542245030769
88450297545,88450397553,100008,915.880957142857,255.408042857143,84.0980545442857
88450584764,88450731142,146378,1020.11743,68.52906,83.404856543
88450964120,88451064113,99993,323.958185714286,190.993457142857,89.8261815342857
88451314425,88451414189,99764,369.379085714286,338.002071428571,93.3245292714286
88451530759,88451697547,166788,491.107654545455,444.5934,93.0035136509091
88451830738,88451930766,100028,414.825828571429,466.350171428571,98.9013490728571
88451964129,88452114192,150063,386.66959,453.66051,99.547004151
88452197524,88452314289,116765,367.78415,451.1801875,90.953465945
88452384549,88452487909,103360,523.566842857143,520.624142857143,85.7555311128571
88452630807,88452897415,266608,467.785094117647,567.235170588235,89.0491426341176
88452930781,88453214077,283296,535.724977777778,576.014833333333,90.82336043
88453247376,88453414058,166682,558.598636363636,609.961563636364,97.0088197627273
88453797415,88453963999,166584,515.145381818182,606.619281818182,103.902267500909
88453997446,88454230639,233193,500.531473333333,611.814793333333,105.888574762
88454263996,88454463996,2e+05,597.872915384615,593.053976923077,105.756069426923
88454497282,88454614073,116791,593.3178125,581.4423125,102.65102620875
88454988717,88455263870,275153,700.430716666667,570.122033333333,98.9596243377778
88455297398,88455413938,116540,764.35835,565.7131125,91.4151035175
88455447223,88455780822,333599,735.947685714286,570.926952380952,83.7256687385714
88455815381,88456030655,215274,786.357835714286,575.461135714286,82.8218160635714
88456063858,88456530519,466661,851.842603448276,563.407182758621,87.6802433593103
88456563878,88456897326,333448,903.961195238095,589.999533333333,93.8625442514286
88456930513,88457113939,183426,415.446225,599.939275,100.4221021575
88457147077,88457587677,440600,343.765507407407,584.485914814815,94.7815132466667
88457614174,88457947084,332910,384.518080952381,619.392471428571,86.27231352
88458098549,88458498791,400242,442.220568,641.403708,91.3676163128
88458530523,88458830433,299910,458.744284210526,624.290636842105,82.2768517621053
88459197810,88459630396,432586,547.787425925926,615.631881481482,88.6125079140741
88459663760,88460114004,450244,571.911939285714,611.041028571429,87.0929601657143
88460246964,88460346984,100020,652.046057142857,610.283142857143,88.60672085
88460563624,88460697473,133849,657.129044444445,530.438555555556,87.4634520766667
88460813765,88460913667,99902,669.983085714286,519.319142857143,87.0859567442857
88460963614,88461087686,124072,689.7077125,506.07405,87.08423251375
88461397106,88461646950,249844,754.53986875,375.56965,97.36690364
88461681424,88461897600,216176,732.278242857143,409.317314285714,101.791640395714
88461930243,88462063609,133366,756.274188888889,430.640155555556,101.289801792222
88462096941,88462230263,133322,789.3359,468.406866666667,100.438277722222
88462263617,88462530296,266679,743.559782352941,476.431841176471,100.792281118235
88462581824,88462830298,248474,828.1378125,443.8993,100.1419699025
88462863503,88463063499,199996,813.504330769231,444.733246153846,99.9504739507692
88463096971,88463230252,133281,887.940488888889,439.942533333333,97.8498412322222
88463263501,88463763509,500008,815.772496774194,451.87504516129,95.3649554509677
88463796919,88463913747,116828,797.0031875,440.2010875,93.49735894
88463963539,88464113806,150267,673.78451,429.68663,93.217609576
88464146820,88464430135,283315,530.361705555556,429.991144444444,102.406146278333
88464530146,88464830140,299994,806.828863157895,342.691226315789,90.7953873842105
88464863493,88465030142,166649,864.6764,349.715472727273,89.57241772
88465063501,88465313737,250236,840.10420625,418.65973125,91.836194815625
88465346723,88465487735,141012,970.439822222222,380.835811111111,94.0492296777778
88465530145,88465896860,366715,347.464786956522,414.737939130435,100.581877026522
88465930135,88466046707,116572,350.8341125,377.615175,96.6937808925
88466088208,88466263385,175177,403.580816666667,398.7467,91.6491882316667
88466296799,88466396829,100030,334.874542857143,379.313771428571,93.2468759657143
88466430042,88466596823,166781,522.559845454545,455.911327272727,95.1639025881818
88466630055,88466730026,99971,499.611571428571,451.281471428571,100.399934632857
88466763383,88466913537,150154,477.5715,458.61355,99.63684701
88467387907,88467696660,308753,662.158935,451.74575,96.5960933375
88467729996,88467846578,116582,696.59645,458.787425,87.74955258625
88467887782,88468046648,158866,794.080272727273,489.933536363636,85.9668123781818
88468081917,88468246592,164675,731.542272727273,532.114990909091,84.9699340090909
88468389825,88468786931,397106,802.418324,576.36226,98.8664769388
88468813485,88468997076,183591,807.39345,568.507825,102.703521919167
88469029911,88469313542,283631,836.288083333333,570.698405555556,100.741166086111
88469346580,88469596832,250252,766.318975,556.78613125,101.74150693
88469629866,88469913343,283477,776.286055555556,578.5405,104.991037653333
88469946461,88470129857,183396,845.489483333333,565.863725,103.506663234167
88470163247,88470263109,99862,890.6954,532.772885714286,97.5291248171429
88470329932,88470546469,216537,338.159721428571,507.422928571429,102.935813643571
88470582763,88470746514,163751,290.586327272727,526.5298,103.109537373636
88470783945,88470896562,112617,331.8306625,532.433625,95.62194094625
88471146461,88471296558,150097,404.156442857143,314.2584,92.2304469128571
88471329781,88471796550,466769,366.590562068966,317.883862068966,89.4580727972414
88471829789,88472029777,199988,383.754076923077,280.448938461538,86.0872850984615
88472063126,88472196400,133274,468.582944444444,641.032188888889,90.6342394488889
88472263189,88472363127,99938,389.8617,298.117328571429,93.3358277014286
88472397410,88472789845,392435,473.295841666667,294.091195833333,99.5636214633333
88472813042,88473062975,249933,547.85124375,308.69796875,96.82650572375
88473097317,88473279828,182511,622.943708333333,278.968558333333,96.0245352141667
88473313227,88473487055,173828,578.400754545455,282.630854545455,93.7526401390909
88473513274,88473846353,333079,657.610323809524,281.557395238095,92.8529469290476
88473888106,88474196485,308379,695.325245,305.29529,95.9957074015
88474229654,88474397994,168340,662.168236363636,220.975845454545,96.3134813063636
88474429626,88474587707,158081,772.2342,292.98432,103.556845857
88474613265,88475262884,649619,724.61579,288.7963725,100.71696825675
88475296510,88475446216,149706,748.86706,350.53288,104.160337412
88475487742,88475612946,125204,835.039644444444,330.603588888889,105.113632567778
88475646243,88475897131,250888,834.27945,283.95625,105.345286753125
88475929623,88476113110,183487,916.037808333333,290.115425,104.224943261667
88476162881,88476489419,326538,333.186545,328.021535,102.1505565725
88476513156,88476988519,475363,409.872013793103,343.688627586207,89.1371629231034
88477013167,88477362899,349732,466.254159090909,313.785186363636,84.5775333663636
88477396208,88477580853,184645,502.690916666667,305.8067,88.0791865633333
88477613409,88477813105,199696,437.076007692308,315.998184615385,89.2653008484615
88477846072,88478329550,483478,514.07272,306.64419,93.496947268
88478362731,88478629445,266714,510.627535294118,297.537247058824,93.1549619076471
88478662754,88478946112,283358,578.913766666667,261.251811111111,90.060869625
88479062753,88479181513,118760,639.0351625,286.7031,87.4318811675
88479262758,88479579671,316913,592.459215,290.35966,91.9649324525
88479945971,88480045959,99988,677.748585714286,275.353585714286,85.8143663328571
88480329441,88480445954,116513,699.460825,653.4145125,95.89082571
88481487406,88481645955,158549,-2,-91,0
88481696089,88482079557,383468,967.35305,357.723625,87.646813804
