"start","end","dur","x","y","pupil"
17482266823,17482366809,99986,-2,-91,111.881841288571
17486999974,17487099956,99982,-2,-88.8897857142857,64.1542534385714
17488066622,17488183292,116670,-2,-91,72.65455673
17490749814,17490866429,116615,-2,-91,64.12973970875
17491216716,17491316508,99792,-2,-91,53.6739857071429
17501932539,17502049196,116657,-2,-91,62.12091934625
17502182648,17502282625,99977,-2,-91,56.5464816742857
17505565699,17505665689,99990,-2,-91,48.1426486342857
17507665563,17507765532,99969,-2,-91,98.77333145
17508182345,17508299080,116735,-2,-91.41925,46.59587650125
17515515243,17516083379,568136,-2,-91,0
17530112439,17530797723,685284,-2,-91,4.40712602882353
17531528919,17531728943,200024,-2,-91,667.569643773846
