"start","end","duration","startx","starty","endx","endy"
79608437270,79608477161,39891,426.303473684211,227.499936842105,395.941418181818,110.378154545455
79608637188,79608678299,41111,395.941418181818,110.378154545455,381.688453125,37.0342375
79609187351,79609220645,33294,381.688453125,37.0342375,385.757247368421,21.8088736842105
79609520625,79609553874,33249,385.757247368421,21.8088736842105,489.576741176471,41.8555058823529
79609820506,79609853899,33393,489.576741176471,41.8555058823529,590.842460714286,22.4528928571429
79610303998,79610337197,33199,590.842460714286,22.4528928571429,734.015545833333,14.2955791666667
79610720531,79610753878,33347,734.015545833333,14.2955791666667,802.182775,19.1977125
79610878031,79611020584,142553,802.182775,19.1977125,382.203605555556,49.7912111111111
79611303998,79611337100,33102,382.203605555556,49.7912111111111,740.4868625,43.1584375
79611453737,79611487190,33453,740.4868625,43.1584375,870.454810526316,26.8547105263158
79611787155,79611837105,49950,870.454810526316,26.8547105263158,458.540714285714,62.70985
79612053736,79612087938,34202,458.540714285714,62.70985,367.498993333333,53.6776
79612320428,79612353751,33323,367.498993333333,53.6776,535.2532125,66.8185666666667
79612737091,79612770449,33358,535.2532125,66.8185666666667,388.980222222222,117.914788888889
79613204042,79613236952,32910,388.980222222222,117.914788888889,401.847607692308,147.609576923077
79613653736,79613687055,33319,401.847607692308,147.609576923077,531.923050980392,132.915307843137
79614520393,79614553593,33200,531.923050980392,132.915307843137,695.056818918919,124.102605405405
79615153617,79615187109,33492,695.056818918919,124.102605405405,723.984103448276,120.843655172414
79615653625,79615686916,33291,723.984103448276,120.843655172414,683.275535365854,127.769237804878
79617036880,79617078170,41290,683.275535365854,127.769237804878,791.916681578947,125.536773684211
79617686933,79617720142,33209,791.916681578947,125.536773684211,853.985633333333,112.384633333333
79617853494,79617903606,50112,853.985633333333,112.384633333333,427.433163636364,135.505054545455
79618077352,79618103581,26229,427.433163636364,135.505054545455,395.074275609756,144.279280487805
79618778265,79618803395,25130,395.074275609756,144.279280487805,520.263044444444,142.7878
79618936696,79619020141,83445,520.263044444444,142.7878,543.650509756098,149.732012195122
79619686807,79619720020,33213,543.650509756098,149.732012195122,690.070769090909,146.779429090909
79620620060,79620653383,33323,690.070769090909,146.779429090909,797.86738125,143.849121875
79621173106,79621203696,30590,797.86738125,143.849121875,835.611585714286,150.610557142857
79621303503,79621336611,33108,835.611585714286,150.610557142857,471.7802375,156.8372875
79621453246,79621486665,33419,471.7802375,156.8372875,391.13955,169.11471875
79622003413,79622036631,33218,391.13955,169.11471875,503.79855,169.501694642857
79622953258,79622986971,33713,503.79855,169.501694642857,586.692786486487,159.939540540541
79623588964,79623677606,88642,586.692786486487,159.939540540541,611.968353061224,162.178906122449
79624477488,79624503377,25889,611.968353061224,162.178906122449,706.522870967742,157.343970967742
79625003308,79625036504,33196,706.522870967742,157.343970967742,845.18056969697,163.465739393939
79625578633,79625619748,41115,845.18056969697,163.465739393939,456.008,193.7442875
79625736333,79625777525,41192,456.008,193.7442875,367.591758823529,203.1264
79626036380,79626119755,83375,367.591758823529,203.1264,400.659405,191.02755
79626777522,79626803022,25500,400.659405,191.02755,494.34165,195.5462
79627219640,79627253002,33362,494.34165,195.5462,591.23505,191.049476315789
79627869943,79627903044,33101,591.23505,191.049476315789,649.226486666667,207.68798
79628136203,79628175236,39033,649.226486666667,207.68798,724.425671428571,186.473071428571
79628269707,79628303060,33353,724.425671428571,186.473071428571,830.124403030303,187.053215151515
79628836227,79628903040,66813,830.124403030303,187.053215151515,836.958920930233,194.126660465116
79629602941,79629636231,33290,836.958920930233,194.126660465116,870.927725,187.622325
79629752868,79629803124,50256,870.927725,187.622325,452.800922222222,196.7108
79629936213,79629970138,33925,452.800922222222,196.7108,395.075411111111,202.981311111111
79630552892,79630588909,36017,395.075411111111,202.981311111111,498.78272,206.065691666667
79631577242,79631602983,25741,498.78272,206.065691666667,577.448802325581,210.301944186047
79632303060,79632336108,33048,577.448802325581,210.301944186047,632.5623375,215.332925
79632452755,79632552748,99993,632.5623375,215.332925,638.994829113924,209.022862025316
79633852618,79633886129,33511,638.994829113924,209.022862025316,580.703391304348,206.062426086957
79634252627,79634288908,36281,580.703391304348,206.062426086957,659.551563636364,209.783054545455
79634452619,79634486113,33494,659.551563636364,209.783054545455,458.053618918919,216.868548648649
79635087152,79635119310,32158,458.053618918919,216.868548648649,554.385516666667,222.806644444444
79635402800,79635435822,33022,554.385516666667,222.806644444444,652.567336363636,216.2726
79635602871,79635635841,32970,652.567336363636,216.2726,763.885509090909,220.3318
79635802831,79635902745,99914,763.885509090909,220.3318,827.30068125,213.6632125
79636152613,79636186799,34186,827.30068125,213.6632125,431.14135,238.30573
79636335842,79636376198,40356,431.14135,238.30573,395.60264137931,242.387086206897
79636835852,79636878231,42379,395.60264137931,242.387086206897,507.93623,249.5258725
79637519132,79637552486,33354,507.93623,249.5258725,643.403209090909,239.886245454545
79637719137,79637802745,83608,643.403209090909,239.886245454545,641.887385714286,250.530371428571
79637902580,79637935698,33118,641.887385714286,250.530371428571,722.54063164557,248.462383544304
79639235712,79639335735,100023,722.54063164557,248.462383544304,794.437207575758,256.887989393939
79640419075,79640477222,58147,794.437207575758,256.887989393939,411.487615789474,274.0817
79640769185,79640802397,33212,411.487615789474,274.0817,372.448725,287.1584125
79640919046,79641135590,216544,372.448725,287.1584125,412.571607692308,273.363003846154
79641552226,79641585744,33518,412.571607692308,273.363003846154,428.935823529412,270.340258823529
79641852257,79641952274,100017,428.935823529412,270.340258823529,415.114142857143,272.996914285714
79642177871,79642302451,124580,415.114142857143,272.996914285714,496.311791666667,277.016491666667
79642485670,79642589825,104155,496.311791666667,277.016491666667,441.894512195122,280.039770731707
79643252249,79643369156,116907,441.894512195122,280.039770731707,399.672138461538,269.456665384615
79643786951,79643935447,148496,399.672138461538,269.456665384615,448.756242857143,281.273771428571
79644035540,79644218903,183363,448.756242857143,281.273771428571,458.666176923077,269.139861538462
79644418936,79644602732,183796,458.666176923077,269.139861538462,456.669123076923,252.893023076923
79644802231,79644885534,83303,456.669123076923,252.893023076923,767.433042857143,271.697385714286
79644985564,79645018836,33272,767.433042857143,271.697385714286,828.0842,252.9254625
79645135494,79645285646,150152,828.0842,252.9254625,740.940539130435,226.069391304348
79645652131,79645686750,34619,740.940539130435,226.069391304348,825.467223076923,227.904976923077
79645885411,79646002493,117082,825.467223076923,227.904976923077,417.36634,236.0591
79646235337,79646402176,166839,417.36634,236.0591,505.031553846154,230.288530769231
79646602024,79646635375,33351,505.031553846154,230.288530769231,606.052315789474,252.891526315789
79646935340,79646977817,42477,606.052315789474,252.891526315789,696.596163636364,261.956327272727
