"start","end","duration","startx","starty","endx","endy"
16138530575,16138564105,33530,655.00776875,284.84995,784.619793877551,258.347534693878
16139363871,16139397055,33184,784.619793877551,258.347534693878,856.396611111111,276.23015
16139980458,16140097026,116568,856.396611111111,276.23015,457.3986625,277.214175
16140213691,16140347145,133454,457.3986625,277.214175,369.724702631579,309.120115789474
16140963771,16140997032,33261,369.724702631579,309.120115789474,412.304882142857,332.3289
16141446986,16141480297,33311,412.304882142857,332.3289,449.461982716049,330.467635802469
16142813572,16142847947,34375,449.461982716049,330.467635802469,516.38511627907,307.939741860465
16143547015,16143613570,66555,516.38511627907,307.939741860465,449.070133333333,174.058966666667
16143796783,16143863642,66859,449.070133333333,174.058966666667,599.9718375,268.8366375
16143980241,16144013565,33324,599.9718375,268.8366375,603.232022727273,306.673018181818
16144363665,16144396777,33112,603.232022727273,306.673018181818,592.869523333333,282.059153333333
16144880361,16144913436,33075,592.869523333333,282.059153333333,683.915148275862,296.70465862069
16145380174,16145413442,33268,683.915148275862,296.70465862069,728.877895744681,306.414070212766
16146180056,16146213455,33399,728.877895744681,306.414070212766,812.66127,307.43161
16146696646,16146847522,150876,812.66127,307.43161,414.655711111111,309.976411111111
16146980057,16147013429,33372,414.655711111111,309.976411111111,356.625344444444,338.323211111111
16147296643,16147513292,216649,356.625344444444,338.323211111111,439.581892307692,311.352953846154
16147713312,16147746744,33432,439.581892307692,311.352953846154,521.524275,335.113757142857
16148196651,16148230048,33397,521.524275,335.113757142857,627.049265217391,316.9065
16148596665,16148635014,38349,627.049265217391,316.9065,357.433044444444,281.674533333333
16148763430,16148796508,33078,357.433044444444,281.674533333333,387.821975,297.388325
16148913314,16148946607,33293,387.821975,297.388325,410.23755,331.765342857143
16149163615,16149196544,32929,410.23755,331.765342857143,480.073312,351.329916
16149596577,16149635240,38663,480.073312,351.329916,558.651625806452,332.377041935484
16150134732,16150163352,28620,558.651625806452,332.377041935484,629.326715151515,304.97753030303
16150696533,16150730020,33487,629.326715151515,304.97753030303,586.755446153846,342.698492307692
16150930027,16151013194,83167,586.755446153846,342.698492307692,619.295423076923,297.021253846154
16151213197,16151246478,33281,619.295423076923,297.021253846154,761.488554545455,315.780343636364
16152146488,16152179812,33324,761.488554545455,315.780343636364,810.2069,321.904
16152379815,16152413072,33257,810.2069,321.904,729.49918,291.61013
16152563387,16152596430,33043,729.49918,291.61013,838.25353,310.77166
16152913063,16153134920,221857,838.25353,310.77166,368.817063636364,343.9482
16153296408,16153329926,33518,368.817063636364,343.9482,320.788825,348.983
16153446683,16153479709,33026,320.788825,348.983,382.650895833333,352.990108333333
16153863165,16153896270,33105,382.650895833333,352.990108333333,441.728895,383.53545
16154213247,16154279707,66460,441.728895,383.53545,512.87739047619,339.864561904762
16154612932,16154712938,100006,512.87739047619,339.864561904762,490.151614285714,352.8942
16154812945,16154912944,99999,490.151614285714,352.8942,492.3925975,351.4188875
16155563020,16155596319,33299,492.3925975,351.4188875,805.884474418605,312.09488372093
16156296141,16156335291,39150,805.884474418605,312.09488372093,810.539133333333,298.000861904762
16156663141,16156696161,33020,810.539133333333,298.000861904762,540.131583333333,303.518375
16156879534,16156912939,33405,540.131583333333,303.518375,457.447372727273,320.527504545455
16157262907,16157296149,33242,457.447372727273,320.527504545455,351.996047619048,332.57219047619
16157635238,16157662899,27661,351.996047619048,332.57219047619,424.912866666667,360.544213333333
16157896156,16157929535,33379,424.912866666667,360.544213333333,481.458704166667,367.40825
16158312840,16158346697,33857,481.458704166667,367.40825,525.9548125,325.6106875
16158463046,16158496156,33110,525.9548125,325.6106875,813.598983333333,320.225505555556
16158779490,16158812806,33316,813.598983333333,320.225505555556,832.119014285714,318.338557142857
16158912802,16158946124,33322,832.119014285714,318.338557142857,557.725222222222,344.316255555556
16159229552,16159263085,33533,557.725222222222,344.316255555556,625.883088888889,325.057266666667
16159396033,16159429549,33516,625.883088888889,325.057266666667,728.9148,327.043591891892
16160034538,16160062895,28357,728.9148,327.043591891892,617.783163636364,306.671390909091
16160234407,16160279484,45077,617.783163636364,306.671390909091,673.894,307.294126666667
16160512698,16160546032,33334,673.894,307.294126666667,702.970614285714,344.965266666667
16160879283,16160912693,33410,702.970614285714,344.965266666667,778.354917857143,339.579339285714
16161362753,16161395915,33162,778.354917857143,339.579339285714,848.91599375,400.3611875
16161645977,16161712707,66730,848.91599375,400.3611875,336.81705,344.879033333333
16161995884,16162035320,39436,336.81705,344.879033333333,361.0028,405.345041666667
16162212570,16162245978,33408,361.0028,405.345041666667,371.556409090909,446.069027272727
16162412554,16162512568,100014,371.556409090909,446.069027272727,461.959225,362.359483333333
16162695924,16162734557,38633,461.959225,362.359483333333,412.353655555556,305.2123
16162862863,16162895887,33024,412.353655555556,305.2123,540.356969047619,332.636738095238
16163579192,16163612568,33376,540.356969047619,332.636738095238,-2,-91
16163779203,16163812561,33358,-2,-91,554.418457894737,342.291984210526
16164112576,16164179252,66676,554.418457894737,342.291984210526,582.304977777778,317.797388888889
16164312593,16164345862,33269,582.304977777778,317.797388888889,656.642288888889,340.390261111111
16164635232,16164662680,27448,656.642288888889,340.390261111111,712.100736363636,349.366368181818
16165012445,16165045863,33418,712.100736363636,349.366368181818,796.843427272727,335.157990909091
16165395773,16165434777,39004,796.843427272727,335.157990909091,829.389415384615,427.647715384615
16165631902,16165662717,30815,829.389415384615,427.647715384615,812.534927272727,308.189763636364
16165834865,16165862526,27661,812.534927272727,308.189763636364,420.49188,339.31702
16166012442,16166045909,33467,420.49188,339.31702,335.60615625,363.60850625
16166295637,16166334476,38839,335.60615625,363.60850625,426.131034782609,393.694173913043
16166695643,16166729249,33606,426.131034782609,393.694173913043,364.858816949153,393.081747457627
16167695673,16167729193,33520,364.858816949153,393.081747457627,459.408572413793,388.807851724138
16168195653,16168234313,38660,459.408572413793,388.807851724138,483.096723529412,352.136329411765
16168495651,16168529189,33538,483.096723529412,352.136329411765,607.687384,340.406436
16168929163,16168962411,33248,607.687384,340.406436,706.739046428571,371.813671428571
16169412317,16169445651,33334,706.739046428571,371.813671428571,488.726892857143,383.573257142857
16169662354,16169695521,33167,488.726892857143,383.573257142857,479.603757142857,690.934142857143
16169795521,16169862262,66741,479.603757142857,690.934142857143,858.386422727273,395.437772727273
16170212225,16170495578,283353,858.386422727273,395.437772727273,876.465739130435,409.104913043478
