"start","end","dur","x","y","pupil"
79567378717,79567606056,227339,489.13018,214.406133333333,191.140872733333
79567639333,79567956361,317028,603.83242,212.97359,188.294529674
79567989284,79568256002,266718,748.340764705882,201.703935294118,185.124860054118
79568289259,79568639244,349985,829.027354545455,210.47865,188.799514497273
79568689314,79568955875,266561,413.866664705882,241.706376470588,195.260131157647
79568989338,79569339204,349866,414.054286363636,247.613372727273,191.026757218636
79569377094,79569639204,262110,517.491870588235,245.342064705882,186.250593332941
79569677947,79570277386,599439,613.221518918919,230.566316216216,183.886957225946
79570306232,79570789153,482921,729.31349,212.907513333333,174.541805639
79570889328,79571722511,833183,787.499752941176,229.328423529412,174.549836133529
79571755753,79572222378,466625,844.500648275862,232.836082758621,178.644900707931
79572280167,79572378180,98013,491.764757142857,255.799914285714,188.621041707143
79572405912,79573755721,1349809,402.777190243902,255.067217073171,188.401150345122
79573789095,79574738975,949880,515.421337931034,255.283648275862,184.055938388621
79574777333,79574876927,99594,649.891057142857,260.010528571429,182.363272554286
79574905792,79575388899,483107,677.382233333333,252.862246666667,178.110211644667
79575422234,79575805919,383685,794.5726875,239.574929166667,173.474751545833
79575838832,79575938833,100001,838.4572,249.664671428571,174.640829567143
79575972345,79576105685,133340,616.620522222222,263.842044444444,181.380943276667
79576138817,79576788986,650169,409.1349225,271.35394,188.213341463
79576822248,79577122109,299861,530.087563157895,270.837921052632,189.442894638947
79577155498,79577505843,350345,691.705463636364,270.229754545455,191.284880426818
79577538826,79578488805,949979,770.126460344828,268.260853448276,188.180961673965
79578522136,79578622173,100037,854.869071428571,263.4625,179.19999003
79578655497,79578790808,135311,481.735033333333,279.936977777778,186.71322185
79578822148,79579755692,933544,407.635864912281,288.189524561404,180.464421411228
79579788813,79580578286,789473,556.55579375,287.56399375,181.66465874625
79580605555,79580705701,100146,636.649314285714,284.2124,180.494645074286
79580738561,79581721995,983434,741.8834,288.42685,181.321733375333
79581755260,79581905581,150321,799.50591,294.80093,184.224550914
79582038621,79582178030,139409,554.826677777778,303.963744444444,188.99181241
79582205309,79582888655,683346,406.196704761905,310.050647619048,185.617377842857
79582921871,79583288616,366745,518.941243478261,312.679456521739,181.93639559
79583321891,79583888529,566638,614.814228571429,310.185468571429,179.748865528857
79584138440,79584421941,283501,720.91737368421,304.293657894737,173.368798097895
79584472070,79585038510,566440,810.466543333333,303.2015,170.367243941667
79585074405,79585221753,147348,454.77509,316.53484,174.251641332
79585255115,79585705184,450069,418.384196428571,329.394353571429,175.796647867143
79585788419,79586188479,400060,577.476092,328.135744,178.2392186348
79586221764,79586538333,316569,671.03229,327.968175,174.9847616025
79586576899,79586888408,311509,806.553845,316.93295,173.4898500565
79586938335,79587354992,416657,387.327265384615,343.890726923077,181.513079315
79587388573,79587488875,100302,373.302628571429,346.298585714286,180.09809573
79587538340,79587838342,300002,788.232984210526,337.115615789474,176.162851815263
79588021627,79588121605,99978,872.671350943396,373.284045283019,175.15534855
