"start","end","dur","x","y","pupil"
359800259644,359800559171,299527,596.145288888889,252.367477777778,160.821809688889
359800592532,359800759042,166510,451.815163636364,105.582172727273,164.012552623636
359800792529,359801259346,466817,336.66195862069,95.3814344827586,167.933540187241
359801295096,359801609188,314092,466.13017,131.23547,171.985022092
359801642395,359802259386,616991,617.068581578947,141.613563157895,169.306998476316
359802292568,359802425715,133147,701.587444444444,118.492788888889,165.363859637778
359802459046,359802792355,333309,778.836228571429,102.805185714286,169.273065570476
359802825756,359803075671,249915,820.891825,86.36488125,178.30227500375
359803109074,359803226351,117277,609.399125,150.5325625,181.11795440625
359803258915,359803458893,199978,305.257746153846,128.972076923077,193.983557791538
359803592321,359804300132,707811,-2,-90.9909260869565,40.71095179
359804332771,359804449503,116732,311.1405125,-120.66055,251.807229065
359804916351,359806768319,1851968,-2,-90.9858340909091,0
359806924144,359807307724,383580,554.486266666667,127.9978375,220.622348973333
359807457402,359810343319,2885917,-2,-90.6096549295775,0
359810499313,359810865820,366507,755.762773913043,20.4272,235.139684584348
359810899099,359811186946,287847,788.362427777778,74.2353833333333,209.357968747222
359811249013,359811348999,99986,841.484514285714,-4.74797142857143,227.360394978571
359811687144,359811899235,212091,389.434707142857,-36.8791642857143,228.047652993571
359811932443,359812088126,155683,367.78268,-41.44335,229.367977266
359812115732,359812532343,416611,445.169315384615,-40.9221461538462,240.605518213846
359812565694,359812815708,250014,496.83608125,-14.0947375,244.42814881125
359812899128,359813215712,316584,806.31634,-64.680235,234.2212691655
359813348876,359813548906,200030,844.564238461538,28.0322615384615,232.596106536923
359814465556,359814632585,167029,351.806036363636,105.508636363636,219.741980816364
359814665549,359814865562,200013,331.159261538462,112.3836,222.545600195385
359815315728,359815498982,183254,422.058733333333,34.0129666666667,245.0321018575
359815532185,359815632199,100014,455.426828571429,61.5853571428571,254.731304828571
359815832192,359816115616,283424,448.984066666667,48.6979666666667,250.020020792778
359816315615,359816465542,149927,485.32412,37.35055,252.120415241
359816500477,359816732196,231719,510.0567,58.2274133333333,250.765025603333
359816788176,359816932201,144025,532.57899,58.95862,230.923009852
359816965438,359817565432,599994,557.098643243243,40.5737837837838,232.094391631081
359817598847,359817798861,200014,609.526353846154,30.5382846153846,219.545372076154
359817832073,359818088091,256018,598.3997125,19.44339375,229.842353274375
359818115502,359818765410,649908,666.62912,27.617125,212.78282545025
359818798845,359819165303,366458,738.64962173913,13.6370739130435,211.719432950435
359819198759,359819532057,333298,787.7148,14.4200904761905,221.935992755238
359819565314,359819888101,322787,846.31981,-5.14289,220.1825724355
359819965307,359820089475,124168,884.9580625,-66.71035,226.46424878625
359820148633,359820498697,350064,952.164695454545,-47.9504272727273,216.866200868636
359821065312,359821186429,121117,357.9474375,51.5533125,234.5189150925
359821215335,359821331955,116620,339.62075,66.764475,231.26532487375
359821532004,359821815274,283270,377.830361111111,63.0335888888889,235.935302487778
359821983691,359822282168,298477,403.693963157895,51.5308210526316,249.122359853158
359822315232,359822948500,633268,459.446774358974,91.7670076923077,250.038918222564
359822988168,359823448384,460216,543.035582758621,109.002362068966,255.043781681379
359823531827,359823931816,399989,624.290188,114.720868,244.8848283772
359823965171,359824148397,183226,680.3225,101.385058333333,236.972666143333
359824248382,359824415122,166740,648.048854545455,230.302009090909,226.363985091818
359824448374,359825048384,600010,689.487064864865,91.5515135135135,225.902153026757
359825087949,359825315366,227417,765.08706,101.433466666667,224.372867081333
359825348385,359825698494,350109,829.619722727273,90.6463318181818,227.189649283182
359825848279,359826065061,216782,893.094442857143,129.4891,213.1653438
359826131691,359826564939,433248,348.928285185185,93.034637037037,226.362436931111
359826598384,359827164950,566566,405.994562857143,134.085031428571,232.548022386857
359827199144,359827364924,165780,500.262172727273,135.901590909091,238.132086745455
359827399406,359827881742,482336,562.626946666667,161.366136666667,234.240117249333
359827915003,359828664925,749922,475.902569565217,135.997702173913,235.605237096957
359828698985,359829048149,349164,553.618113636364,148.598890909091,231.144888869091
359829088979,359829698213,609234,638.019844736842,144.316481578947,215.212586508947
359829731573,359830398110,666537,708.783324390244,117.101795121951,219.972360743902
359830431431,359830914992,483561,764.736726666667,129.509396666667,220.254634947333
359830948002,359831364801,416799,858.483973076923,121.37345,216.827208045769
359831398154,359831748037,349883,913.599722727273,105.049190909091,208.902906714091
359831798095,359831931449,133354,381.828533333333,142.725533333333,219.021979794444
359831964668,359832464684,500016,375.791958064516,152.619858064516,210.728663530968
359832531323,359833086853,555530,386.380938235294,175.458364705882,211.868166721176
359833114941,359833447883,332942,385.126757142857,143.019076190476,207.04770543381
359833614952,359833747892,132940,424.544344444444,136.9562,232.354069573333
359833781404,359833998008,216604,433.578835714286,118.335042857143,235.365129170714
359834198591,359834297954,99363,489.465757142857,129.103157142857,241.179995751429
359834447891,359834688997,241106,587.120353333333,157.040313333333,246.107514526
359834714608,359834983059,268451,647.960964705882,158.365552941176,246.129869778824
359835014888,359835297995,283107,714.749994444444,152.238088888889,246.534550965556
359835414851,359835531195,116344,793.18655,118.4193375,238.5236069075
359835564556,359835864570,300014,832.875252631579,122.027831578947,235.299730547368
359835914631,359836064557,149926,875.23274,147.46864,228.604935819
359836197846,359836331199,133353,911.459633333333,115.105933333333,221.913917463333
359836464560,359836747763,283203,941.303911111111,168.730877777778,218.379306073889
359836814607,359836931207,116600,325.783025,103.506425,220.315478525
359837088129,359837231205,143076,352.63011,149.19822,227.199444675
359837447759,359837697901,250142,539.68143125,202.95628125,233.371339081875
359837731077,359838014621,283544,616.573272222222,223.659911111111,231.479370885
359838047775,359838231058,183283,704.812191666667,220.827508333333,234.711979844167
359838264420,359839031080,766660,611.192019148936,209.633506382979,231.022398771702
359839064309,359839531071,466762,706.115055172414,208.982565517241,233.338220864828
359839564308,359839930945,366637,796.57832173913,190.441517391304,227.333080646522
359839964306,359840186206,221900,849.943814285714,182.560942857143,219.660268724286
359840214589,359840447627,233038,904.126313333333,166.50468,207.925676663333
359840514319,359840914541,400222,380.38452,216.9399,208.4607506336
359840947511,359841186422,238911,355.543206666667,230.841366666667,217.841832934
359841214512,359841330977,116465,443.069875,251.8663,213.43019568125
359841364310,359841498656,134346,537.298822222222,274.501477777778,211.301305275556
359841547599,359841830936,283337,586.988464705882,296.865111764706,218.973633354118
359841864148,359842198111,333963,665.412133333333,299.822242857143,227.819005396667
359842364142,359844697347,2333205,-2,-91,4.85106382978723
359844803435,359845036563,233128,401.667653333333,243.329986666667,241.26208105
359845069921,359845686744,616823,497.937015789474,273.301742105263,229.247211276316
359845719879,359845853168,133289,560.290066666667,274.632355555556,228.115696095556
359845889673,359846236608,346935,588.223968181818,268.129395454545,225.612586234091
359846269796,359847403082,1133286,699.190195652174,272.834597101449,212.601617890145
359847436435,359847986561,550126,799.845491176471,274.7754,208.273281246765
359848019872,359848203609,183737,861.979625,267.093875,207.430017429167
359848236453,359848436440,199987,676.739415384615,287.855892307692,212.379734507692
359848503505,359848669680,166175,428.539036363636,300.571609090909,207.856105163636
359848703083,359848803088,100005,389.485742857143,296.872971428571,203.496215561429
359848853033,359849503188,650155,402.22237,302.5712825,210.62226125975
359849536344,359849902961,366617,496.20497826087,299.913217391304,216.654940311304
359849936313,359851019764,1083451,595.29786969697,303.092195454545,218.637170365
359851052894,359852319842,1266948,654.934362337662,303.840328571429,209.855068013636
359852352776,359852836205,483429,625.17146,326.245376666667,186.142145262
359852936205,359853387367,451162,632.4443,374.019382142857,132.845918251429
359853419499,359853986247,566748,629.451141176471,324.205352941176,135.801662089706
359854019490,359854336036,316546,680.72617,306.842945,154.453373766
359854369409,359854786123,416714,718.660308,225.7664,203.2814672792
359854836067,359855519501,683434,-2,-91,17.4935308823529
359855686241,359856169305,483064,865.6042,286.036556666667,196.579175276333
359856236090,359857369300,1133210,363.451089855072,316.430891304348,197.310277960725
359857402595,359857819374,416779,449.901319230769,304.751319230769,204.835240937308
359857852529,359858535932,683403,543.474885714286,313.378878571429,196.548873233095
359858569182,359859135825,566643,672.067388571429,312.918922857143,182.244294948571
359859169173,359859435815,266642,755.168411764706,305.045170588235,168.864418239412
359859469199,359860087597,618398,872.051360526316,301.5893,171.41963733
359860152389,359860902747,750358,365.246106521739,324.980663043478,188.687889617174
359860935830,359861519131,583301,456.884638888889,325.2839,194.630677825556
359861569065,359862187560,618495,543.729131578947,334.509073684211,196.607551043947
359862219124,359862752260,533136,631.161272727273,343.25213030303,189.981722134545
359862788427,359863402402,613975,719.713176315789,334.181142105263,189.294569304737
359863435693,359864419218,983525,814.905968333333,329.852791666667,187.6936319495
359864468926,359864618984,150058,431.34945,324.308,185.142588195
359864652271,359865302233,649962,358.92614,329.0282025,192.632466887
359865335566,359865718871,383305,495.128679166667,341.404983333333,204.054361168333
359865752152,359866435571,683419,397.661469047619,370.970538095238,207.038838057143
359866502215,359867052162,549947,493.201426470588,379.043179411765,199.09735709
359867087586,359867487353,399767,599.669004,401.468556,159.2556739384
359867518871,359867918888,400017,658.012452,393.358648,139.458459012
359867952015,359868602094,650079,555.1493725,348.11892,149.897714696
359868635448,359869188078,552630,538.362982352941,314.668614705882,168.529278366471
359869218923,359869785406,566483,625.45782,300.238171428571,184.64039262
359869868718,359870418753,550035,712.950081818182,313.337963636364,202.019764378788
359870968527,359875188666,4220139,-2,-91,0
359875301615,359876005399,703784,866.105553488372,365.647523255814,197.265547395116
359876438534,359876538541,100007,-2,-91,0
