"start","end","duration","startx","starty","endx","endy"
6256470438,6256505648,35210,615.588025,207.321233333333,765.5672,261.074225
6256620689,6257170330,549641,765.5672,261.074225,463.954628571429,-21.2882
6257270342,6257737103,466761,463.954628571429,-21.2882,-2,-91.2558533333333
6258822778,6260727884,1905106,-2,-91.2558533333333,-2,-89.4057
6260844478,6263344325,2499847,-2,-89.4057,-2,-91
6263477573,6267927640,4450067,-2,-91,-2,-89.3875
6268060678,6272210537,4149859,-2,-89.3875,-2,-89.3100333333333
6272343990,6274643710,2299720,-2,-89.3100333333333,-2,-90.34097
6274795402,6276150014,1354612,-2,-90.34097,-2,-92.0542666666667
6279643209,6279676458,33249,-2,-92.0542666666667,-2,-91
6279859803,6281076449,1216646,-2,-91,461.833071428571,113.431514285714
6281176465,6286526285,5349820,461.833071428571,113.431514285714,-2,-90.39517
6286676068,6287594051,917983,-2,-90.39517,775.836985714286,-32.1072
6287696441,6287996069,299628,775.836985714286,-32.1072,-2,-90.4571368421053
6288609374,6288696442,87068,-2,-90.4571368421053,-2,-91.22
6288826213,6288859293,33080,-2,-91.22,-2,-92.7432625
6288976073,6289009364,33291,-2,-92.7432625,-2,-91.2583208333333
6289392791,6290175952,783161,-2,-91.2583208333333,907.4623,169.486511111111
6290309359,6294209164,3899805,907.4623,169.486511111111,659.950557142857,77.2591285714286
6294309154,6300958664,6649510,659.950557142857,77.2591285714286,632.73258,146.134826666667
6301196682,6303196321,1999639,632.73258,146.134826666667,670.2814,151.737511111111
6303325402,6303575334,249932,670.2814,151.737511111111,693.036618181818,136.513145454545
6303742006,6303858545,116539,693.036618181818,136.513145454545,676.002846153846,147.1079
6304058539,6304175214,116675,676.002846153846,147.1079,881.923309090909,144.756254545455
6304341976,6304741967,399991,881.923309090909,144.756254545455,856.82227,152.02614
6304895886,6304975211,79325,856.82227,152.02614,794.161733333333,180.715626666667
6305208695,6305258539,49844,794.161733333333,180.715626666667,824.0021,191.90753
6305408644,6305475208,66564,824.0021,191.90753,804.52192,201.27377
6305625540,6305741830,116290,804.52192,201.27377,826.213388888889,198.470533333333
6305875212,6306141833,266621,826.213388888889,198.470533333333,903.4154125,214.166
6306258406,6306308476,50070,903.4154125,214.166,414.882545454545,221.178963636364
6306475088,6306641837,166749,414.882545454545,221.178963636364,354.114175,242.46115
6306758454,6307025141,266687,354.114175,242.46115,353.780111111111,194.369911111111
6307158431,6308475087,1316656,353.780111111111,194.369911111111,593.911882857143,202.129291428571
6309041702,6309174955,133253,593.911882857143,202.129291428571,646.653852631579,199.800052631579
6309474956,6309508359,33403,646.653852631579,199.800052631579,709.263358333333,205.132283333333
6309774945,6309808384,33439,709.263358333333,205.132283333333,765.3981,225.395242857143
6309910055,6309974977,64922,765.3981,225.395242857143,741.221977777778,217.097388888889
6310108385,6310141634,33249,741.221977777778,217.097388888889,808.1233375,206.414075
6310391675,6310691723,300048,808.1233375,206.414075,872.127616666667,205.246875
6310874957,6311125023,250066,872.127616666667,205.246875,877.6317,197.1663
6311241548,6311696305,454757,877.6317,197.1663,832.194171428571,217.7502
6311797721,6311941612,143891,832.194171428571,217.7502,838.185094,216.657706
6312758206,6313208120,449914,838.185094,216.657706,845.642494117647,231.889605882353
6313474830,6313925005,450175,845.642494117647,231.889605882353,832.013488888889,206.229788888889
6314208125,6314795275,587150,832.013488888889,206.229788888889,333.810328571429,195.672471428571
6314891454,6314941353,49899,333.810328571429,195.672471428571,338.0899,211.851344444444
6315074718,6315108161,33443,338.0899,211.851344444444,354.4111125,204.5124
6315224853,6315324775,99922,354.4111125,204.5124,355.026714285714,205.9239
6315425001,6315608364,183363,355.026714285714,205.9239,348.120471428571,195.147185714286
6315707996,6315741345,33349,348.120471428571,195.147185714286,391.574533333333,189.25682
6315974714,6316025076,50362,391.574533333333,189.25682,401.3561,217.870164285714
6316241343,6316697849,456506,401.3561,217.870164285714,582.387322222222,219.515211111111
6316824648,6316974590,149942,582.387322222222,219.515211111111,505.537192307692,197.461823076923
6317174575,6317224652,50077,505.537192307692,197.461823076923,559.05522,218.729396666667
6317707893,6317741295,33402,559.05522,218.729396666667,604.476279166667,235.424595833333
6318124768,6318157793,33025,604.476279166667,235.424595833333,652.027995238095,249.945666666667
6318496096,6318607907,111811,652.027995238095,249.945666666667,718.40232,253.481815
6319257797,6319296417,38620,718.40232,253.481815,791.803107692308,253.269903846154
6320141365,6320174456,33091,791.803107692308,253.269903846154,859.253591428571,252.912602857143
6320741068,6320795713,54645,859.253591428571,252.912602857143,376.4478625,267.788
6321041104,6321074445,33341,376.4478625,267.788,355.241716666667,267.145183333333
6321257651,6321295847,38196,355.241716666667,267.145183333333,398.665292307692,274.857080769231
6322140988,6322174342,33354,398.665292307692,274.857080769231,476.180431428571,281.85644
6322740980,6322974334,233354,476.180431428571,281.85644,522.62267,255.18675
6323124408,6323295423,171015,522.62267,255.18675,422.759894285714,256.186408571429
6323857563,6324057536,199973,422.759894285714,256.186408571429,507.955932692308,263.034848076923
6324909199,6324940827,31628,507.955932692308,263.034848076923,593.098057142857,263.398128571429
6325274213,6325307685,33472,593.098057142857,263.398128571429,684.047534042553,253.266206382979
6326074207,6326157447,83240,684.047534042553,253.266206382979,718.011416666667,248.956441666667
6326340848,6326424148,83300,718.011416666667,248.956441666667,752.195214285714,249.617985714286
6326524156,6326557414,33258,752.195214285714,249.617985714286,760.329778571429,254.428242857143
6326774092,6326807537,33445,760.329778571429,254.428242857143,812.7653,251.108119230769
6327224182,6327257427,33245,812.7653,251.108119230769,838.478015789474,262.901278947368
6327557418,6327596525,39107,838.478015789474,262.901278947368,877.559558823529,267.473211764706
6327857285,6328040756,183471,877.559558823529,267.473211764706,885.249628571429,281.8993
6328257278,6328340748,83470,885.249628571429,281.8993,361.418361111111,277.474961111111
6328624302,6328696339,72037,361.418361111111,277.474961111111,368.03009,284.69833
6328840722,6328957291,116569,368.03009,284.69833,353.599077777778,283.698044444444
6329092571,6329140750,48179,353.599077777778,283.698044444444,476.051064705882,271.834070588235
6329407394,6329508296,100902,476.051064705882,271.834070588235,439.669072,276.810482
6330324057,6330424034,99977,439.669072,276.810482,540.37184137931,272.042027586207
6330892022,6330924026,32004,540.37184137931,272.042027586207,562.118284210526,267.762536842105
6331223901,6331307285,83384,562.118284210526,267.762536842105,634.884425,258.8116125
6331423900,6331473861,49961,634.884425,258.8116125,750.927528571429,278.463185714286
6331573843,6331795330,221487,750.927528571429,278.463185714286,698.740371875,263.247525
6332307290,6332340473,33183,698.740371875,263.247525,717.574418518519,273.742155555556
6332773835,6332807132,33297,717.574418518519,273.742155555556,767.627211764706,261.444467647059
6333357033,6333557029,199996,767.627211764706,261.444467647059,885.119869230769,263.099823076923
6333757070,6333940543,183473,885.119869230769,263.099823076923,341.15684,279.81343
6334097000,6334240491,143491,341.15684,279.81343,391.14558,313.762216666667
6334723841,6334757096,33255,391.14558,313.762216666667,536.480546153846,313.169115384615
6334957055,6335956924,999869,536.480546153846,313.169115384615,484.259371428571,249.548042857143
6336056917,6336140339,83422,484.259371428571,249.548042857143,544.4366375,271.23294375
6336396860,6336423868,27008,544.4366375,271.23294375,607.751836842105,280.750826315789
6336723705,6336756947,33242,607.751836842105,280.750826315789,578.389343478261,323.757747826087
6337123898,6337156915,33017,578.389343478261,323.757747826087,655.949053846154,323.673153846154
6337356911,6337407357,50446,655.949053846154,323.673153846154,796.64195,301.68753125
