"start","end","duration","startx","starty","endx","endy"
164008090611,164008123793,33182,686.023514285714,144.216428571429,739.338542857143,110.960707142857
164008340339,164008473754,133415,739.338542857143,110.960707142857,346.82419,23.25973
164008623569,164008660424,36855,346.82419,23.25973,437.722575,33.92534375
164008906985,164008940356,33371,437.722575,33.92534375,518.200036842105,54.4783368421053
164009240344,164009273814,33470,518.200036842105,54.4783368421053,646.3608875,50.2052375
164009390410,164009490284,99874,646.3608875,50.2052375,649.651574074074,50.7847925925926
164009923580,164009962341,38761,649.651574074074,50.7847925925926,375.0721875,105.5598375
164010088098,164010106957,18859,375.0721875,105.5598375,369.804327586207,121.987510344828
164010573655,164010606856,33201,369.804327586207,121.987510344828,464.431368421053,118.075447368421
164010906863,164010940208,33345,464.431368421053,118.075447368421,569.422633333333,129.382611111111
164011073570,164011106969,33399,569.422633333333,129.382611111111,463.912965909091,129.998529545455
164011823446,164011856949,33503,463.912965909091,129.998529545455,524.437412765957,124.645572340426
164012623425,164012660804,37379,524.437412765957,124.645572340426,656.920014285714,119.491985714286
164012990272,164013073518,83246,656.920014285714,119.491985714286,586.538241935484,118.625032258065
164013573358,164013606867,33509,586.538241935484,118.625032258065,555.894340909091,115.081777272727
164013956840,164013990165,33325,555.894340909091,115.081777272727,632.911002739726,121.047908219178
164015190248,164015223282,33034,632.911002739726,121.047908219178,572.570457142857,127.018085714286
164015323298,164015361485,38187,572.570457142857,127.018085714286,681.358046666667,116.262026666667
164015590266,164015623290,33024,681.358046666667,116.262026666667,759.524526470588,119.243311764706
164016173239,164016206586,33347,759.524526470588,119.243311764706,870.781684210526,111.594026315789
164016506597,164016559868,53271,870.781684210526,111.594026315789,380.547105,141.33043
164016873242,164016906603,33361,380.547105,141.33043,461.352707692308,137.189069230769
164017323180,164017439845,116665,461.352707692308,137.189069230769,569.508711764706,144.466855882353
164017990094,164018023158,33064,569.508711764706,144.466855882353,662.134432,134.517384
164018423188,164018456593,33405,662.134432,134.517384,738.176222222222,135.486666666667
164018589909,164018623057,33148,738.176222222222,135.486666666667,855.879233333333,120.604425
164018806494,164018939860,133366,855.879233333333,120.604425,376.533285714286,153.050671428571
164019039840,164019073169,33329,376.533285714286,153.050671428571,465.888652380952,160.315747619048
164019406436,164019439710,33274,465.888652380952,160.315747619048,522.421771428571,145.9175
164019539737,164019623057,83320,522.421771428571,145.9175,528.899673333333,139.705593333333
164019858652,164019890014,31362,528.899673333333,139.705593333333,536.913617647059,165.752697058824
164020439719,164020473131,33412,536.913617647059,165.752697058824,621.750290909091,159.065790909091
164020639707,164020673177,33470,621.750290909091,159.065790909091,747.2141,150.61681
164020990030,164021022912,32882,747.2141,150.61681,841.656785185185,145.843037037037
164021462396,164021506351,43955,841.656785185185,145.843037037037,365.599978571429,169.441392857143
164021722924,164021839617,116693,365.599978571429,169.441392857143,445.926408333333,177.81955
164022022920,164022061124,38204,445.926408333333,177.81955,554.614056410256,183.835207692308
164022689804,164022722929,33125,554.614056410256,183.835207692308,655.48559,173.60272
164023206235,164023239593,33358,655.48559,173.60272,724.479769230769,169.621676923077
164023439596,164023473333,33737,724.479769230769,169.621676923077,848.132207692308,164.41235
164023889660,164023922811,33151,848.132207692308,164.41235,380.928938461538,186.109715384615
164024122800,164024222804,100004,380.928938461538,186.109715384615,491.809204878049,199.494770731707
164024889690,164024922784,33094,491.809204878049,199.494770731707,600.729778125,199.582425
164025439474,164025472936,33462,600.729778125,199.582425,680.145221212121,194.179315151515
164026006106,164026039463,33357,680.145221212121,194.179315151515,773.834491666667,194.152433333333
164026222671,164026257154,34483,773.834491666667,194.152433333333,867.992396551724,196.457175862069
164026722672,164026789411,66739,867.992396551724,196.457175862069,380.638986956522,213.455804347826
164027239350,164027439352,200002,380.638986956522,213.455804347826,571.044139285714,211.827521428571
164027889413,164027922673,33260,571.044139285714,211.827521428571,694.201414285714,208.224357142857
164028372666,164028405964,33298,694.201414285714,208.224357142857,802.5485,207.005535714286
164028861357,164028889540,28183,802.5485,207.005535714286,882.341272222222,200.578561111111
164029172685,164029222542,49857,882.341272222222,200.578561111111,376.579131578947,229.524231578947
164029522584,164029622554,99970,376.579131578947,229.524231578947,439.31044375,231.378
164029872774,164029905978,33204,439.31044375,231.378,490.738552631579,239.115889473684
164030205828,164030239216,33388,490.738552631579,239.115889473684,610.3463875,238.53615
164030889433,164030922416,32983,610.3463875,238.53615,707.636109433962,244.851266037736
164031789174,164031822448,33274,707.636109433962,244.851266037736,786.259986363636,260.829404545455
164032172527,164032205832,33305,786.259986363636,260.829404545455,883.20259,245.34417
164032356039,164032405829,49790,883.20259,245.34417,380.54859375,256.09231875
164032661165,164032689148,27983,380.54859375,256.09231875,435.296211111111,243.651111111111
164032822479,164032857693,35214,435.296211111111,243.651111111111,412.157171428571,259.205342857143
164032955882,164033072532,116650,412.157171428571,259.205342857143,546.636395238095,270.137333333333
164033405745,164033439103,33358,546.636395238095,270.137333333333,623.796197674419,270.44193255814
164034138967,164034172407,33440,623.796197674419,270.44193255814,735.385957575758,264.79783030303
