"start","end","duration","startx","starty","endx","endy"
426233558570,426233742005,183435,632.604544444444,370.190605555556,458.3283125,1.699475
426233858561,426233891991,33430,458.3283125,1.699475,388.501988235294,96.4895352941176
426234158586,426234192102,33516,388.501988235294,96.4895352941176,430.5821125,138.9672875
426234308711,426234341871,33160,430.5821125,138.9672875,517.945822727273,157.494195454545
426234691979,426235008506,316527,517.945822727273,157.494195454545,603.926571428571,198.235042857143
426235108513,426235141837,33324,603.926571428571,198.235042857143,774.391788461538,66.6430961538462
426235558431,426235708524,150093,774.391788461538,66.6430961538462,800.880672222222,70.6181555555556
426235993881,426236025148,31267,800.880672222222,70.6181555555556,837.833795,79.851735
426236341870,426236841732,499862,837.833795,79.851735,386.37503,180.340675
426237158466,426237192043,33577,386.37503,180.340675,402.369282352941,237.750711764706
426237458345,426237491858,33513,402.369282352941,237.750711764706,455.653341176471,272.9625
426237758318,426238225061,466743,455.653341176471,272.9625,578.936522222222,214.453533333333
426238358312,426238391816,33504,578.936522222222,214.453533333333,553.137607142857,234.22875
426238608401,426238641749,33348,553.137607142857,234.22875,595.3882125,249.979
426238891831,426238925273,33442,595.3882125,249.979,633.0752,225.031983333333
426239108393,426239458345,349952,633.0752,225.031983333333,758.509328571429,118.891928571429
426239558317,426239725047,166730,758.509328571429,118.891928571429,807.515490909091,20.8184454545455
426239891725,426239925163,33438,807.515490909091,20.8184454545455,822.23182,89.85049
426240074984,426240302726,227742,822.23182,89.85049,878.90535,130.623671428571
426240522796,426240639378,116582,878.90535,130.623671428571,405.368385714286,141.753935714286
426240856074,426241192648,336574,405.368385714286,141.753935714286,460.536814285714,248.384795238095
426241522863,426241672733,149870,460.536814285714,248.384795238095,469.003133333333,306.5029
426241855936,426242122678,266742,469.003133333333,306.5029,573.629985714286,187.917428571429
426242339373,426242372597,33224,573.629985714286,187.917428571429,603.168153846154,191.096276923077
426242572618,426242691971,119353,603.168153846154,191.096276923077,655.839435294118,164.913552941176
426242956004,426242992408,36404,655.839435294118,164.913552941176,642.080666666667,217.707322222222
426243123252,426243155953,32701,642.080666666667,217.707322222222,692.094795454545,219.055045454545
426243506022,426243839256,333234,692.094795454545,219.055045454545,814.419863636364,89.6206909090909
426244005905,426244039223,33318,814.419863636364,89.6206909090909,850.715066666667,311.231191666667
426244222697,426244272620,49923,850.715066666667,311.231191666667,938.503323076923,273.421992307692
426244472480,426244672470,199990,938.503323076923,273.421992307692,375.127357142857,148.475064285714
426244889354,426244922564,33210,375.127357142857,148.475064285714,396.652491666667,231.310341666667
426245105892,426245139239,33347,396.652491666667,231.310341666667,437.835615384615,284.607792307692
426245339118,426245472475,133357,437.835615384615,284.607792307692,396.598813333333,274.8911
426245706721,426245839109,132388,396.598813333333,274.8911,437.511075,229.635758333333
426246022547,426246105895,83348,437.511075,229.635758333333,487.2072625,311.780825
426246222649,426246255705,33056,487.2072625,311.780825,505.149972727273,296.804
426246422574,426246572487,149913,505.149972727273,296.804,525.254224,284.761414
426247391812,426247622667,230855,525.254224,284.761414,560.768811111111,202.016344444444
426247755695,426247792128,36433,560.768811111111,202.016344444444,571.4833,242.181790909091
426247955730,426248055691,99961,571.4833,242.181790909091,599.673485714286,272.356164285714
426248272367,426248305762,33395,599.673485714286,272.356164285714,596.014833333333,256.748973333333
426248538997,426249022595,483598,596.014833333333,256.748973333333,640.552110526316,310.406678947368
426249322428,426249355658,33230,640.552110526316,310.406678947368,726.350476923077,249.040869230769
426249555563,426249591843,36280,726.350476923077,249.040869230769,738.758933333333,210.592872222222
426250172209,426250272243,100034,738.758933333333,210.592872222222,824.655591666667,101.260508333333
426250455588,426250688986,233398,824.655591666667,101.260508333333,872.654169565217,179.126047826087
426251055570,426251088964,33394,872.654169565217,179.126047826087,892.988616666667,207.228391666667
426251272242,426251392569,120327,892.988616666667,207.228391666667,401.978755555556,174.831077777778
426251522430,426251555438,33008,401.978755555556,174.831077777778,376.919825714286,253.588637142857
426252122195,426252155469,33274,376.919825714286,253.588637142857,405.763235,340.472955
426252472117,426252655462,183345,405.763235,340.472955,465.716703125,307.28463125
426253172119,426253205537,33418,465.716703125,307.28463125,448.522907142857,333.240221428571
426253422474,426253455485,33011,448.522907142857,333.240221428571,469.79392,279.944446666667
426253688854,426253722299,33445,469.79392,279.944446666667,512.63616,275.73672
426253955374,426253992291,36917,512.63616,275.73672,555.700316,285.885304
426254388962,426254555313,166351,555.700316,285.885304,616.274291666667,326.935558333333
426254738745,426254771995,33250,616.274291666667,326.935558333333,661.126558333333,287.492608333333
426254955363,426254991510,36147,661.126558333333,287.492608333333,707.557025,236.30020625
426255238730,426255271986,33256,707.557025,236.30020625,761.25239,206.572116
426256089126,426256171990,82864,761.25239,206.572116,715.2376125,156.6103375
426256291676,426256322056,30380,715.2376125,156.6103375,787.496566666667,197.954688888889
426256455229,426256491061,35832,787.496566666667,197.954688888889,851.490473333333,0.0770733333333334
426256722098,426256805259,83161,851.490473333333,0.0770733333333334,861.807605263158,178.089826315789
426257105285,426257238661,133376,861.807605263158,178.089826315789,894.420738709677,182.101103225806
426257738634,426257921942,183308,894.420738709677,182.101103225806,440.717757142857,354.934071428571
426258021928,426258071867,49939,440.717757142857,354.934071428571,379.740142857143,312.245195238095
426258405274,426258438513,33239,379.740142857143,312.245195238095,395.116575,343.8184125
426258555194,426259038518,483324,395.116575,343.8184125,670.332,323.4373
426259292354,426259322206,29852,670.332,323.4373,617.522275,340.216375
426259505144,426259538509,33365,617.522275,340.216375,721.677848275862,282.092803448276
426260005199,426260038454,33255,721.677848275862,282.092803448276,791.9592025,231.2633575
426260691199,426260721820,30621,791.9592025,231.2633575,877.2868,155.019627272727
426260888475,426261089100,200625,877.2868,155.019627272727,874.434353333333,272.133173333333
426261322039,426261571751,249712,874.434353333333,272.133173333333,225.4046,359.474828571429
426261671747,426261705065,33318,225.4046,359.474828571429,211.175328571429,274.031171428571
426261805018,426261838379,33361,211.175328571429,274.031171428571,133.128263636364,236.827109090909
426262005029,426262138380,133351,133.128263636364,236.827109090909,355.367191666667,180.73765
426262321677,426262354970,33293,355.367191666667,180.73765,381.513444444444,252.747888888889
426262492552,426262521699,29147,381.513444444444,252.747888888889,436.752047058824,314.959058823529
426262791087,426262889996,98909,436.752047058824,314.959058823529,449.410636842105,313.830305263158
426263188345,426263388356,200011,449.410636842105,313.830305263158,535.127555555556,329.217066666667
426263521850,426263721895,200045,535.127555555556,329.217066666667,544.60388,326.77514
426263955000,426263992128,37128,544.60388,326.77514,586.898415384615,309.703676923077
426264404891,426264438271,33380,586.898415384615,309.703676923077,574.974651612903,272.058174193548
426264938257,426264971482,33225,574.974651612903,272.058174193548,607.1770325,272.15589
426265621556,426265654853,33297,607.1770325,272.15589,655.99025,279.536407692308
426266071482,426266104885,33403,655.99025,279.536407692308,717.53406875,280.156675
426266354701,426266392487,37786,717.53406875,280.156675,775.192445454545,272.841354545455
426266554687,426266804767,250080,775.192445454545,272.841354545455,835.491142857143,221.124271428571
426266904828,426266938112,33284,835.491142857143,221.124271428571,793.113709090909,306.077663636364
426267104800,426267221542,116742,793.113709090909,306.077663636364,857.431027272727,209.115609090909
426267388220,426267421514,33294,857.431027272727,209.115609090909,851.78348,265.241902857143
426267991863,426268171364,179501,851.78348,265.241902857143,844.2604,255.34488
426268321655,426268354704,33049,844.2604,255.34488,862.2137,198.093728571429
426268454721,426268491647,36926,862.2137,198.093728571429,888.848083333333,148.425888888889
426268771370,426268804641,33271,888.848083333333,148.425888888889,914.6257,118.720157142857
426268904645,426268954613,49968,914.6257,118.720157142857,882.382275,200.5773125
426269071371,426269221691,150320,882.382275,200.5773125,365.864631578947,295.513163157895
426269521645,426269554559,32914,365.864631578947,295.513163157895,377.818770588235,339.0056
426269821551,426269854562,33011,377.818770588235,339.0056,425.81146,365.05169
426270004654,426270154595,149941,425.81146,365.05169,491.215606666667,354.421293333333
426270388083,426270421555,33472,491.215606666667,354.421293333333,534.15706,300.27211
426270571246,426270754570,183324,534.15706,300.27211,578.7923,338.00274
426270904688,426270937885,33197,578.7923,338.00274,577.332875,299.508008333333
426271121611,426271154591,32980,577.332875,299.508008333333,614.673204761905,322.560814285714
426271491513,426271521538,30025,614.673204761905,322.560814285714,677.443459090909,326.838640909091
426271871240,426271904524,33284,677.443459090909,326.838640909091,765.7569375,291.0532375
426272154472,426272192684,38212,765.7569375,291.0532375,818.009751923077,263.796117307692
426273037759,426273071080,33321,818.009751923077,263.796117307692,873.573878571429,286.608721428571
426273292138,426273437763,145625,873.573878571429,286.608721428571,892.842257142857,268.5039
426273537760,426273604526,66766,892.842257142857,268.5039,902.3789,278.0685
426273704557,426273804431,99874,902.3789,278.0685,382.71538,386.725906666667
426274037725,426274071121,33396,382.71538,386.725906666667,368.316233333333,380.297476666667
