"start","end","duration","startx","starty","endx","endy"
73859777301,73859810683,33382,477.308128571429,266.043357142857,478.119073684211,177.854810526316
73860093656,73860127018,33362,478.119073684211,177.854810526316,353.110017142857,186.790942857143
73860693653,73860727012,33359,353.110017142857,186.790942857143,409.414847058824,171.114594117647
73860993643,73861177075,183432,409.414847058824,171.114594117647,522.495543902439,185.468395121951
73861843789,73861893685,49896,522.495543902439,185.468395121951,372.611609677419,55.7597741935484
73862393631,73862426897,33266,372.611609677419,55.7597741935484,456.73492,65.58245
73862576916,73862610239,33323,456.73492,65.58245,533.245409090909,61.2409545454545
73862776956,73862810241,33285,533.245409090909,61.2409545454545,652.157763636364,60.4583227272727
73863260439,73863293509,33070,652.157763636364,60.4583227272727,726.240438888889,68.0642833333333
73863577170,73863610139,32969,726.240438888889,68.0642833333333,820.39688,78.937415
73863926879,73863960205,33326,820.39688,78.937415,350.54835,116.538133333333
73864243947,73864276942,32995,350.54835,116.538133333333,406.330791666667,202.145025
73864460303,73864493517,33214,406.330791666667,202.145025,485.9454,201.044822222222
73864626751,73864660278,33527,485.9454,201.044822222222,375.341446153846,188.387846153846
73864860169,73864893517,33348,375.341446153846,188.387846153846,516.812519354839,195.424435483871
73865393378,73865426754,33376,516.812519354839,195.424435483871,622.258386956522,189.290360869565
73865793380,73865826765,33385,622.258386956522,189.290360869565,703.995530434783,181.131008695652
73866193385,73866226756,33371,703.995530434783,181.131008695652,791.301642857143,182.47237755102
73867026633,73867060143,33510,791.301642857143,182.47237755102,854.709810769231,181.664955384615
73868126647,73868176812,50165,854.709810769231,181.664955384615,372.217953333333,205.627513333333
73868660031,73868693258,33227,372.217953333333,205.627513333333,444.35272,210.1696
73869093261,73869126524,33263,444.35272,210.1696,533.036878378378,206.103967567568
73869726504,73870109900,383396,533.036878378378,206.103967567568,703.732259090909,187.945931818182
73871009731,73871093195,83464,703.732259090909,187.945931818182,784.982716666667,155.015466666667
73871376612,73871743303,366691,784.982716666667,155.015466666667,864.4667,35.0387375
73871860017,73871893142,33125,864.4667,35.0387375,862.972878571429,123.097685714286
73872109788,73872143264,33476,862.972878571429,123.097685714286,894.037062068965,186.839127586207
73872609731,73872693021,83290,894.037062068965,186.839127586207,363.246272,244.89816
73873092988,73873126394,33406,363.246272,244.89816,416.437482758621,243.694334482759
73873593025,73873626406,33381,416.437482758621,243.694334482759,452.288676190476,244.638266666667
73873959716,73874209605,249889,452.288676190476,244.638266666667,468.004984615385,229.983823076923
73874626264,73874659678,33414,468.004984615385,229.983823076923,582.697002702703,228.722975675676
73875259835,73875292875,33040,582.697002702703,228.722975675676,657.21015,223.712571428571
73875509608,73875543023,33415,657.21015,223.712571428571,688.111443478261,237.523847826087
73875909513,73875943037,33524,688.111443478261,237.523847826087,770.562208823529,224.961752941176
73876492889,73876659766,166877,770.562208823529,224.961752941176,836.23419,254.14809
73876809497,73876876190,66693,836.23419,254.14809,953.762085714286,292.239885714286
73876976209,73877076199,99990,953.762085714286,292.239885714286,347.1532525,250.22186
73877726139,73877759545,33406,347.1532525,250.22186,471.559917647059,247.091417647059
73878309342,73878343280,33938,471.559917647059,247.091417647059,563.291122222222,251.949055555556
73878626130,73878659468,33338,563.291122222222,251.949055555556,528.67864137931,251.980586206897
73879126021,73879226015,99994,528.67864137931,251.980586206897,666.041442857143,236.116467857143
73879676088,73879709347,33259,666.041442857143,236.116467857143,745.808063636364,230.855034090909
73880426000,73880459434,33434,745.808063636364,230.855034090909,837.354430769231,221.496915384615
73880876059,73880909219,33160,837.354430769231,221.496915384615,881.075312820513,236.138125641026
73881543177,73881575957,32780,881.075312820513,236.138125641026,901.176311111111,261.426977777778
73881709222,73881742689,33467,901.176311111111,261.426977777778,366.651344,256.952224
73882559404,73882592519,33115,366.651344,256.952224,449.4666,264.850284615385
73882792502,73882892515,100013,449.4666,264.850284615385,459.869640909091,256.440763636364
73883242639,73883275961,33322,459.869640909091,256.440763636364,504.827675,276.20725
73883592510,73883625894,33384,504.827675,276.20725,576.760095238095,259.278071428571
73883959213,73883992535,33322,576.760095238095,259.278071428571,653.338137931034,255.796348275862
73884459188,73884492504,33316,653.338137931034,255.796348275862,755.423721818182,274.815092727273
73885392381,73885425806,33425,755.423721818182,274.815092727273,855.499975675676,260.175583783784
73886025770,73886108982,83212,855.499975675676,260.175583783784,355.662428571429,284.315375
73886559059,73886592383,33324,355.662428571429,284.315375,393.893935,280.27278
73886908971,73886942515,33544,393.893935,280.27278,367.1654175,297.7048675
73887592276,73887625672,33396,367.1654175,297.7048675,447.01484,300.043031428571
73888192282,73888225636,33354,447.01484,300.043031428571,538.28608125,287.59778125
73888742390,73888775687,33297,538.28608125,287.59778125,591.952610526316,234.664757894737
73889075577,73889108869,33292,591.952610526316,234.664757894737,636.40791,253.13944
73889258939,73889292254,33315,636.40791,253.13944,727.00497804878,273.204104878049
73889958914,73889992149,33235,727.00497804878,273.204104878049,819.752926666667,277.202036666667
73890475592,73890508730,33138,819.752926666667,277.202036666667,837.043333333333,284.360380952381
73890843439,73890875569,32130,837.043333333333,284.360380952381,795.073902857143,282.737322857143
73891442248,73891475452,33204,795.073902857143,282.737322857143,890.236154545454,282.997581818182
73891825388,73891858925,33537,890.236154545454,282.997581818182,336.279614285714,286.842185714286
73892075460,73892108748,33288,336.279614285714,286.842185714286,296.394139285714,277.670096428571
73892558891,73892591991,33100,296.394139285714,277.670096428571,400.145646153846,301.420338461538
73893008614,73893042569,33955,400.145646153846,301.420338461538,505.251172972973,298.971167567568
73893642131,73893675623,33492,505.251172972973,298.971167567568,595.0083875,273.654445833333
73894058677,73894092039,33362,595.0083875,273.654445833333,671.837161538462,157.944507692308
73894292044,73894325268,33224,671.837161538462,157.944507692308,705.355214285714,276.781271428571
73894425263,73894475330,50067,705.355214285714,276.781271428571,682.273875,217.6573375
73894725264,73894825259,99995,682.273875,217.6573375,727.6811,313.849662962963
73895258771,73895291884,33113,727.6811,313.849662962963,788.871263636364,296.482927272727
73895458555,73895491893,33338,788.871263636364,296.482927272727,629.22737826087,296.249352173913
73895858550,73895891955,33405,629.22737826087,296.249352173913,636.99881,235.16949
73896043160,73896191907,148747,636.99881,235.16949,614.6619875,180.42475
73896308497,73896342577,34080,614.6619875,180.42475,625.390719047619,163.605219047619
73896675211,73896708473,33262,625.390719047619,163.605219047619,790.292677777778,250.051977777778
73896842643,73896875207,32564,790.292677777778,250.051977777778,634.55576,267.402536
73897275195,73897308495,33300,634.55576,267.402536,810.8592,299.678641666667
73897691786,73897842944,151158,810.8592,299.678641666667,798.086451724138,286.728331034483
73898308360,73898342979,34619,798.086451724138,286.728331034483,846.121455555556,290.065307407407
73898775064,73898843011,67947,846.121455555556,290.065307407407,912.543409090909,267.9565
73899008366,73899141902,133536,912.543409090909,267.9565,347.866855102041,328.223473469388
73899943783,73899975273,31490,347.866855102041,328.223473469388,428.059240625,333.05160625
73900491659,73900525010,33351,428.059240625,333.05160625,478.259434693878,334.390216326531
73901324920,73901358432,33512,478.259434693878,334.390216326531,582.643487234043,333.178378723404
73902124894,73902158307,33413,582.643487234043,333.178378723404,605.164294444444,335.869416666667
73902741683,73902774993,33310,605.164294444444,335.869416666667,716.231319565217,331.440354347826
73903524778,73903558169,33391,716.231319565217,331.440354347826,822.584336,325.761668
73903958396,73903991539,33143,822.584336,325.761668,888.370836363636,321.131972727273
73904158164,73904191523,33359,888.370836363636,321.131972727273,381.5318,344.64077804878
73904858174,73904891404,33230,381.5318,344.64077804878,454.09865,346.373705555556
73905174832,73905207990,33158,454.09865,346.373705555556,536.996681578947,349.635086842105
73905824766,73905858045,33279,536.996681578947,349.635086842105,625.867148148148,346.795637037037
73906291418,73906324660,33242,625.867148148148,346.795637037037,733.10405,333.518721428571
73906774699,73906808002,33303,733.10405,333.518721428571,803.245282051282,334.789302564103
73907441384,73907474709,33325,803.245282051282,334.789302564103,881.062566666667,329.615930769231
73908107849,73908142680,34831,881.062566666667,329.615930769231,343.001375,354.693433333333
73908524519,73908558103,33584,343.001375,354.693433333333,419.088144117647,365.317979411765
73909107854,73909141412,33558,419.088144117647,365.317979411765,501.198912,377.087216
73909543352,73909574665,31313,501.198912,377.087216,565.480748148148,378.971174074074
73910007851,73910042949,35098,565.480748148148,378.971174074074,508.883335294118,364.228454901961
73910874502,73910907755,33253,508.883335294118,364.228454901961,598.692827083333,375.254508333333
73911691163,73911724388,33225,598.692827083333,375.254508333333,678.182671428571,373.327219047619
73912057704,73912274517,216813,678.182671428571,373.327219047619,765.941995652174,347.445847826087
73912641182,73912674453,33271,765.941995652174,347.445847826087,809.103245,349.301195
73912991018,73913024394,33376,809.103245,349.301195,877.054114634146,342.169417073171
73913691039,73913857674,166635,877.054114634146,342.169417073171,356.023144827586,386.559962068966
73914324265,73914357580,33315,356.023144827586,386.559962068966,432.531409803922,388.779294117647
73915190913,73915224270,33357,432.531409803922,388.779294117647,510.004328125,389.998621875
73915741028,73915774426,33398,510.004328125,389.998621875,585.447808333333,380.830029166667
73916157559,73916190913,33354,585.447808333333,380.830029166667,673.987652631579,381.195515789474
73916490898,73916524145,33247,673.987652631579,381.195515789474,725.335041666667,371.129986111111
73917107475,73917144028,36553,725.335041666667,371.129986111111,805.051409615385,360.89465
73917990770,73918024143,33373,805.051409615385,360.89465,881.560393333333,357.545076666667
73918507351,73918543158,35807,881.560393333333,357.545076666667,351.091312903226,396.214603225806
73919040855,73919074085,33230,351.091312903226,396.214603225806,383.168054285714,414.786505714286
73919640726,73919674363,33637,383.168054285714,414.786505714286,477.24258125,403.48805625
73920190668,73920224024,33356,477.24258125,403.48805625,551.067819047619,401.379666666667
73920557297,73920590613,33316,551.067819047619,401.379666666667,634.523715789474,401.451647368421
73921207240,73921242399,35159,634.523715789474,401.451647368421,719.925247368421,398.346584210526
73921542567,73921774232,231665,719.925247368421,398.346584210526,512.521941666667,395.555008333333
73921957297,73922074206,116909,512.521941666667,395.555008333333,790.567481481482,394.031333333333
73922507118,73922573947,66829,790.567481481482,394.031333333333,808.857245454545,394.614024242424
73923107120,73923142416,35296,808.857245454545,394.614024242424,642.594847826087,364.027734782609
73923507118,73923540625,33507,642.594847826087,364.027734782609,720.850440740741,356.833725925926
73923974069,73924007117,33048,720.850440740741,356.833725925926,838.878948148148,358.349351851852
73924890392,73924923761,33369,838.878948148148,358.349351851852,866.839264285714,348.845407142857
73925141942,73925173839,31897,866.839264285714,348.845407142857,462.926216,392.55572
73925574011,73925606984,32973,462.926216,392.55572,527.715075,405.122767857143
73926057044,73926090421,33377,527.715075,405.122767857143,606.0223,401.782342857143
73926306992,73926342518,35526,606.0223,401.782342857143,341.184219230769,417.3886
73926757282,73926806998,49716,341.184219230769,417.3886,863.957972727273,436.792309090909
