"start","end","dur","x","y","pupil"
20563955539,20564182432,226893,-2,-91.4972,189.578418073846
20564638692,20564772542,133850,-2,-92.7547777777778,147.190701511111
20564821990,20565192241,370251,-2,-91.2177652173913,167.582176219565
20567338433,20567438417,99984,-2,-88.873,192.284263471429
20570405302,20570505304,100002,410.009042857143,52.3012285714286,171.049786361429
20570738363,20570854964,116601,-2,-90.9466625,166.71642342
20571888470,20572004978,116508,542.1772125,-5.12005,172.27350360875
20573254849,20573354843,99994,-2,-89.5029857142857,159.907084488571
20573454854,20573638165,183311,-2,-93.52585,156.511201815833
20574771468,20574904860,133392,372.3558,49.7821,173.236941775556
20575671461,20575854716,183255,-2,-88.9717166666667,161.686825265
20575988910,20576521350,532440,-2,-91.5223060606061,171.763886250303
20576838097,20576954699,116602,-2,-88.6302125,181.72692982375
20576988139,20577154707,166568,-2,-91.5838545454545,173.055365301818
20577221346,20577321391,100045,-2,-91.1075142857143,179.877044131429
20577454696,20577578689,123993,-2,-90.43065,180.0787336725
20577804848,20577904885,100037,895.132185714286,-109.052042857143,175.493021557143
20579637790,20579737858,100068,560.275271428571,-81.7881857142857,179.422279572857
20580737778,20580837806,100028,886.920114285714,-87.0037857142857,192.913978672857
20581054437,20581154457,100020,682.572114285714,-14.1034,192.856748024286
20581771090,20581871082,99992,376.174371428571,-17.7558142857143,184.08860429
20582037771,20582188141,150370,-2,-90.99818,171.752543547
20582237683,20583956461,1718778,-2,-90.9288023809524,53.7196889457143
20584328951,20584462335,133384,720.347822222222,111.703744444444,199.219805914444
20584912559,20585045563,133004,812.587744444444,-32.9173111111111,185.337104502222
20585312616,20585428971,116355,924.47605,-53.0418,178.875991585
20585645535,20585762201,116666,326.9250375,-12.45835,182.4934289325
20585795603,20585995662,200059,325.567092307692,26.3463,186.138517374615
20586483289,20586662205,178916,523.340933333333,32.8098083333333,182.1712566
20588412573,20588528805,116232,941.47595,65.1677625,176.41085337375
20588795477,20588895801,100324,339.1059,106.674128571429,195.510329708571
20588982293,20589082373,100080,325.063228571429,110.678814285714,189.298834204286
20589162094,20589262087,99993,379.142871428571,140.184071428571,194.859924317143
20589445415,20589562085,116670,438.4208375,106.143725,186.5130678
20590595397,20590712146,116749,652.91305,-135.161575,173.246686425
20591369306,20591486059,116753,916.8642,52.000325,180.3676965625
20591569337,20591669326,99989,931.611757142857,55.0434428571429,177.738631594286
20592102648,20592235936,133288,312.633877777778,23.56,192.707073327778
20592269234,20592369167,99933,313.464071428571,71.3426571428571,198.087014405714
20592486064,20592587095,101031,491.5412,199.897657142857,185.000495052857
20592619213,20592802866,183653,445.912766666667,195.964066666667,197.201194870833
20594002571,20594152463,149892,708.40155,198.50063,180.79119723
20594935813,20595085922,150109,579.89436,213.34077,176.765763283
20597818979,20597918990,100011,257.7792,-73.226,182.827999032857
20598619008,20598735566,116558,495.6899625,152.550975,189.271889725
20598952203,20599068965,116762,407.8253125,129.168925,179.70476780625
20599102535,20599202436,99901,406.458371428571,121.567385714286,180.94434355
20600226077,20600378971,152894,593.26477,251.02392,201.78755926
20600459455,20600684688,225233,573.28425,292.763064285714,201.211564529286
20600882778,20600983162,100384,815.4186,88.0015857142857,178.72252154
20601759343,20601859350,100007,400.809885714286,205.772414285714,188.066925614286
20602042669,20602194048,151379,361.66239,239.09228,183.95676518
20602242646,20602342576,99930,467.477271428571,279.1092,191.010014061429
20602709382,20602859400,150018,601.43553,306.63444,189.977597166
20603325981,20603442533,116552,594.21785,252.4748625,194.01225593125
