"start","end","dur","x","y","pupil"
341975833391,341976558656,725265,467.290228888889,182.284111111111,136.349118748222
341976591744,341977341863,750119,559.794415217391,191.616297826087,126.940341080652
341977375178,341977841851,466673,655.599868965517,190.743920689655,140.198480388621
341977875062,341978132062,257000,746.79010625,202.37729375,148.06953469875
341978158700,341978758726,600026,814.681686486486,218.756654054054,144.704388998919
341978791618,341979091604,299986,878.482257894737,221.942373684211,141.663221087368
341979132632,341979441717,309085,842.77593,230.416345,145.4547844265
341979475053,341980643314,1168261,899.594221126761,219.344371830986,138.813126312254
341980741698,341980841589,99891,399.334242857143,211.501357142857,131.28935513
341980874953,341981658361,783408,388.587770833333,203.1753,133.387896381667
341981691490,341982158461,466971,476.869827586207,215.608089655172,135.231278013448
341982358359,341982708169,349810,461.79395,207.419427272727,132.424017353182
341982742150,341983491369,749219,540.408719565217,206.375013043478,124.579889465217
341983534571,341983741490,206919,614.413235714286,224.0679,130.32135987
341983774807,341984374868,600061,688.4002,225.968327027027,146.094755595946
341984408045,341984558110,150065,753.77413,242.16554,149.783593119
341984691359,341985308039,616680,821.150194736842,249.926997368421,149.084968637895
341985341452,341985658110,316658,903.104978947368,244.710794736842,145.324743301053
341985708048,341986432593,724545,399.904252272727,220.148086363636,135.733516516136
341986458193,341987031852,573659,494.201871428571,234.157751428571,139.046845273429
341987058163,341987558190,500027,565.382590322581,229.906196774194,125.721445071935
341987591243,341987958188,366945,658.2744,234.243308695652,149.36834943913
341987991258,341988674590,683332,724.253445238095,245.557838095238,149.999379299762
341988707918,341989191118,483200,814.326356666667,263.909443333333,147.081822521667
341989226917,341989491139,264222,904.597758823529,253.690823529412,139.603448560588
341989541744,341989707793,166049,396.368572727273,230.729854545455,135.398519732727
341989741245,341990291131,549886,392.509691176471,228.039202941176,135.755504822647
341990331058,341992041115,1710057,467.699065384615,238.647005769231,134.465707346923
341992074440,341992507664,433224,546.84962962963,244.887344444444,134.355039587778
341992541088,341992874318,333230,623.538628571429,256.525666666667,141.816995602857
341992907668,341993590889,683221,689.817009523809,266.234283333333,141.567465377857
341993632326,341994107687,475361,785.524366666667,267.29974,144.773619155333
341994143096,341994740962,597866,891.47527027027,256.354586486486,132.390922778108
341994890884,341995207547,316663,378.004145,240.758845,128.784287939
341995241064,341995890861,649797,447.785645,248.5086875,136.9284957025
341995929849,341996707544,777695,528.771025,261.801214583333,131.751443176042
341996740855,341997007415,266560,597.292058823529,259.325941176471,119.277092732941
341997040848,341997174162,133314,665.963055555556,277.246866666667,143.371355958889
341997274174,341997474136,199962,710.751215384615,284.206284615385,143.200712821538
341997507408,341998174057,666649,773.955051219512,290.047941463415,145.468450789268
341998207412,341998741225,533813,918.649754545455,279.208375757576,118.59090601
341998790627,341999307406,516779,386.899221875,260.553684375,137.092202050312
341999340719,341999831307,490588,405.313233333333,276.639006666667,134.851956991
341999857513,342000440715,583202,392.401311111111,271.067252777778,134.922764835278
342000473953,342000957338,483385,443.597383333333,280.231233333333,138.273898700333
342000990653,342001724000,733347,484.560711111111,279.402135555556,138.085879816444
342001757391,342002225907,468516,575.487631034483,276.310031034483,113.662112797586
342002257234,342002407182,149948,597.79618,279.73953,111.517388555
342002442313,342002773821,331508,712.314852380952,297.903580952381,144.633911989524
342002807168,342002990512,183344,773.242441666667,298.480708333333,148.528233316667
342003023958,342003331261,307303,792.521842105263,224.159773684211,145.722968796316
342003357431,342003640416,282985,796.103555555556,263.420333333333,145.179080898889
342003673906,342003907175,233269,811.73404,290.33754,144.931021657333
342003940886,342004490364,549478,866.533764705882,299.932282352941,134.979946474118
342004523917,342004833579,309662,923.520042105263,295.486368421053,121.94721361
342004873763,342005540483,666720,387.768024390244,285.091831707317,129.587798974146
342005573682,342007040346,1466664,453.146203370787,304.904373033708,138.029876943708
342007073720,342007590259,516539,513.88495,308.10076875,140.633842771563
342007631945,342008257415,625470,594.709330769231,308.909838461538,124.83488393
342008290235,342008741339,451104,675.029871428571,310.537835714286,120.166230339286
342008773570,342009057191,283621,746.004788888889,324.089355555556,134.111697857778
342009090140,342009473570,383430,785.890666666667,334.521595833333,134.613020941667
342009506799,342009606791,99992,883.936214285714,313.131828571429,101.094079308571
342009725878,342009957130,231252,938.388973333333,305.653913333333,106.805163682667
342009990175,342010090124,99949,955.500157142857,301.050042857143,106.719818647143
342010142124,342010831065,688941,389.361045238095,305.35150952381,133.590382391429
342010856903,342011431861,574958,473.2114,317.222091428571,136.113384105143
342011456898,342011906792,449894,567.314895652174,333.049934782609,134.976879764783
342011942446,342012356903,414457,635.908511538462,329.445246153846,124.357753704615
342012390008,342012590022,200014,727.840438461538,321.559215384615,118.436912408462
342012632151,342013089989,457838,789.119979310345,344.4155,131.921541104138
342013132008,342013606662,474654,932.377306666667,317.976923333333,108.116993010667
342013657695,342014331817,674122,404.734314634146,328.767443902439,130.348451196585
342014356887,342014806547,449660,488.318721428571,355.405028571429,139.032210645714
342014839953,342015456899,616946,565.616878947368,369.301081578947,136.608050555
342015530751,342015923321,392570,687.440308,345.431332,136.370170318
342015939906,342016306553,366647,760.850156521739,337.936560869565,146.231280231304
342016343581,342016789757,446176,826.512046428571,358.728835714286,147.840786710714
342016826687,342016929845,103158,918.667304761905,384.171985714286,142.649166977143
