"start","end","duration","startx","starty","endx","endy"
79875404149,79875504323,100174,487.799670588235,164.345152941176,409.493953846154,47.8400923076923
79875704273,79875837354,133081,409.493953846154,47.8400923076923,510.636511111111,40.2057111111111
79875977465,79876004313,26848,510.636511111111,40.2057111111111,579.699552631579,37.4033789473684
79876620643,79876654037,33394,579.699552631579,37.4033789473684,409.129409090909,95.5230272727273
79877003974,79877037287,33313,409.129409090909,95.5230272727273,378.539609090909,113.128863636364
79877204103,79877420674,216571,378.539609090909,113.128863636364,448.169191803279,119.126286885246
79878420557,79878453899,33342,448.169191803279,119.126286885246,539.806125,114.948032142857
79878904043,79878937114,33071,539.806125,114.948032142857,623.04465,112.44135
79879288294,79879320521,32227,623.04465,112.44135,708.787485185185,102.8749
79879753797,79879787278,33481,708.787485185185,102.8749,809.502017073171,105.399590243902
79880453784,79880487225,33441,809.502017073171,105.399590243902,423.192657142857,118.801285714286
79880587241,79880620660,33419,423.192657142857,118.801285714286,388.715365217391,138.369563043478
79881376101,79881404030,27929,388.715365217391,138.369563043478,468.81843,126.79472
79881553776,79881587275,33499,468.81843,126.79472,382.676315789474,109.236178947368
79881887618,79881920404,32786,382.676315789474,109.236178947368,419.421228571429,126.958992857143
79882376845,79882403801,26956,419.421228571429,126.958992857143,388.507966666667,148.221144444444
79882537004,79882578317,41313,388.507966666667,148.221144444444,510.31705,125.2024
79883120311,79883153660,33349,510.31705,125.2024,379.191889473684,123.937889473684
79883453663,79883487027,33364,379.191889473684,123.937889473684,564.90502173913,135.46507826087
79883853649,79883886935,33286,564.90502173913,135.46507826087,704.939176923077,121.338707692308
79884086956,79884120334,33378,704.939176923077,121.338707692308,779.886205555556,119.943705555556
79884403667,79884453529,49862,779.886205555556,119.943705555556,684.432592307692,100.185246153846
79884653535,79884687023,33488,684.432592307692,100.185246153846,592.252375,107.131289285714
79885136848,79885177835,40987,592.252375,107.131289285714,375.235481481481,124.171522222222
79885603812,79885636905,33093,375.235481481481,124.171522222222,401.194994594595,163.576159459459
79886236755,79886270293,33538,401.194994594595,163.576159459459,435.323825,176.131825
79886386916,79886420188,33272,435.323825,176.131825,525.187175,154.054855
79886736723,79886770253,33530,525.187175,154.054855,417.91802,139.1671
79887753414,79887876136,122722,417.91802,139.1671,426.974456521739,117.420626086957
79888253415,79888303636,50221,426.974456521739,117.420626086957,469.442286486486,141.121272972973
79888903538,79888936913,33375,469.442286486486,141.121272972973,502.193223529412,229.966888235294
79889203613,79889236623,33010,502.193223529412,229.966888235294,467.013863636364,143.4317
79889586712,79889620041,33329,467.013863636364,143.4317,587.215629166667,144.895404166667
79890004826,79890136672,131846,587.215629166667,144.895404166667,458.364982222222,136.165424444444
79890878213,79890903423,25210,458.364982222222,136.165424444444,517.198636363636,137.340325454545
79891886621,79891919927,33306,517.198636363636,137.340325454545,632.437224637681,127.180476811594
79893053166,79893088142,34976,632.437224637681,127.180476811594,656.441630769231,135.253341758242
79894586465,79894703304,116839,656.441630769231,135.253341758242,391.385471428571,106.48960952381
79895036421,79895077380,40959,391.385471428571,106.48960952381,456.378394339623,122.676218867925
79895936229,79895978402,42173,456.378394339623,122.676218867925,566.593645833333,126.145104166667
79896353010,79896470086,117076,566.593645833333,126.145104166667,811.329441176471,98.5260235294118
79896736237,79896803206,66969,811.329441176471,98.5260235294118,417.083688888889,193.766722222222
79896936221,79896973310,37089,417.083688888889,193.766722222222,389.894891304348,132.491917391304
79897719550,79897787040,67490,389.894891304348,132.491917391304,416.23548,116.691246666667
79898019567,79898052901,33334,416.23548,116.691246666667,460.378953125,132.974815625
79898569764,79898602880,33116,460.378953125,132.974815625,413.651227272727,137.497654545455
79898769983,79898889158,119175,413.651227272727,137.497654545455,427.081151351351,142.714275675676
79899486200,79899519529,33329,427.081151351351,142.714275675676,473.372074,133.347114
79900336133,79900378695,42562,473.372074,133.347114,544.595783333333,135.659727777778
79900652777,79900686233,33456,544.595783333333,135.659727777778,665.369962686567,135.420502985075
79901786073,79901819437,33364,665.369962686567,135.420502985075,767.2312875,133.524741666667
79902202914,79902235991,33077,767.2312875,133.524741666667,842.034583333333,131.428875
79902419426,79902470735,51309,842.034583333333,131.428875,440.21303,145.40062
79902619275,79902652661,33386,440.21303,145.40062,362.908130769231,156.508361538462
79902852620,79902935974,83354,362.908130769231,156.508361538462,420.593304545455,160.290809090909
79903286460,79903319290,32830,420.593304545455,160.290809090909,490.970571428571,163.665642857143
79903652664,79903685955,33291,490.970571428571,163.665642857143,611.652716129032,157.835690322581
79904186815,79904219305,32490,611.652716129032,157.835690322581,708.505534782609,154.547147826087
79904585953,79904619320,33367,708.505534782609,154.547147826087,791.719589423077,163.331940384615
