"start","end","duration","startx","starty","endx","endy"
20387936001,20387969407,33406,516.158622222222,508.612322222222,627.688519354839,510.036893548387
20388469447,20388586810,117363,627.688519354839,510.036893548387,739.56702,152.35926
20388986177,20389152678,166501,739.56702,152.35926,815.1574,92.3101285714286
20389336064,20389419331,83267,815.1574,92.3101285714286,827.990177777778,100.396955555556
20389552644,20389752635,199991,827.990177777778,100.396955555556,372.237885,151.98128
20390052663,20390102723,50060,372.237885,151.98128,458.38405,233.528194444444
20390369303,20390419570,50267,458.38405,233.528194444444,495.710671875,210.32015
20390935923,20390969294,33371,495.710671875,210.32015,567.5104,166.8195
20391286062,20391369262,83200,567.5104,166.8195,736.0226,222.29899
20391519324,20391619345,100021,736.0226,222.29899,813.446225,192.0383875
20391735911,20391852557,116646,813.446225,192.0383875,887.039277777778,137.281933333333
20391985999,20392035947,49948,887.039277777778,137.281933333333,391.617326666667,167.87132
20392269191,20392302601,33410,391.617326666667,167.87132,499.719862962963,191.784877777778
20392735820,20392769208,33388,499.719862962963,191.784877777778,446.1816875,224.501775
20392885853,20392935780,49927,446.1816875,224.501775,366.24941,208.71165
20393085899,20393119214,33315,366.24941,208.71165,542.22664,219.03832
20393352569,20393386825,34256,542.22664,219.03832,691.6689,224.66852173913
20393752393,20393786670,34277,691.6689,224.66852173913,869.8440575,244.5023
20394435814,20394619335,183521,869.8440575,244.5023,351.388895454545,216.583495454545
20394969079,20395002456,33377,351.388895454545,216.583495454545,401.962893103448,243.597286206897
20395469065,20395569067,100002,401.962893103448,243.597286206897,480.611344444444,220.846488888889
20395702557,20395735671,33114,480.611344444444,220.846488888889,593.307270588235,253.321635294118
20396002505,20396035701,33196,593.307270588235,253.321635294118,673.966086666667,222.52468
20396519129,20396569067,49938,673.966086666667,222.52468,725.82645,145.37965
20396719160,20396752293,33133,725.82645,145.37965,675.441823809524,203.44500952381
20397086132,20397118948,32816,675.441823809524,203.44500952381,748.736529166667,228.788366666667
20397502533,20397535664,33131,748.736529166667,228.788366666667,818.633305882353,229.842935294118
20398085653,20398119001,33348,818.633305882353,229.842935294118,863.4611625,228.3846
20398368928,20398418943,50015,863.4611625,228.3846,359.520067741935,251.12104516129
20398918951,20399218857,299906,359.520067741935,251.12104516129,467.386227777778,265.179172222222
20399502212,20399668805,166593,467.386227777778,265.179172222222,596.523308695652,273.585739130435
20400035447,20400068805,33358,596.523308695652,273.585739130435,677.201422222222,283.9919
20400202205,20400235445,33240,677.201422222222,283.9919,768.951727272727,322.477093939394
20400768808,20400802109,33301,768.951727272727,322.477093939394,753.988415789474,328.254110526316
20401102081,20401135446,33365,753.988415789474,328.254110526316,824.185671428571,295.68548
20401702249,20401768683,66434,824.185671428571,295.68548,891.4078,322.4442125
20401885395,20402135442,250047,891.4078,322.4442125,359.438642105263,302.9544
20402435448,20402468679,33231,359.438642105263,302.9544,449.925913043478,288.923247826087
20402835319,20402902084,66765,449.925913043478,288.923247826087,486.371161111111,295.435383333333
20403185436,20403218742,33306,486.371161111111,295.435383333333,507.4856,285.720028571429
20403318738,20403418713,99975,507.4856,285.720028571429,647.025271428571,306.386371428571
20403518744,20403601976,83232,647.025271428571,306.386371428571,671.880262962963,289.639522222222
20404035322,20404151931,116609,671.880262962963,289.639522222222,715.799689285714,311.837592857143
20404601958,20404635326,33368,715.799689285714,311.837592857143,806.70355625,312.300425
20404885708,20404918618,32910,806.70355625,312.300425,861.397954166667,311.149283333333
20405301979,20405418591,116612,861.397954166667,311.149283333333,370.51837037037,309.003774074074
20405851789,20405885275,33486,370.51837037037,309.003774074074,471.583941666667,320.13245
20406068554,20406101836,33282,471.583941666667,320.13245,550.854446153846,306.326684615385
20406301837,20406335197,33360,550.854446153846,306.326684615385,492.006316666667,279.494183333333
20406518753,20406551766,33013,492.006316666667,279.494183333333,682.771675,338.483955
20406868431,20407068431,2e+05,682.771675,338.483955,647.001457142857,374.544528571429
20407168426,20407202059,33633,647.001457142857,374.544528571429,793.6597,328.594388888889
20407635057,20407668431,33374,793.6597,328.594388888889,854.148117647059,314.973552941176
20407935059,20407985175,50116,854.148117647059,314.973552941176,409.179941176471,345.398317647059
20408251804,20408318478,66674,409.179941176471,345.398317647059,517.523677777778,298.555177777778
20408451665,20408485125,33460,517.523677777778,298.555177777778,617.5849175,342.4828425
20409135089,20409168315,33226,617.5849175,342.4828425,703.681370588235,369.9836
20409435037,20409468315,33278,703.681370588235,369.9836,886.992444444444,395.452466666667
