"start","end","duration","startx","starty","endx","endy"
11890583723,11890617060,33337,342.659927272727,126.730233333333,369.247485714286,31.5457857142857
11891303809,11891333608,29799,369.247485714286,31.5457857142857,324.599385714286,31.2448428571429
11891433647,11891467411,33764,324.599385714286,31.2448428571429,435.688160869565,43.6092391304348
11891833636,11891872062,38426,435.688160869565,43.6092391304348,529.402346666667,50.8186155555556
11892600549,11892650270,49721,529.402346666667,50.8186155555556,565.094226086956,64.4338652173913
11893016900,11893150157,133257,565.094226086956,64.4338652173913,578.598974074074,55.1081962962963
11893583640,11893616833,33193,578.598974074074,55.1081962962963,655.201657142857,38.4983142857143
11893950152,11893983598,33446,655.201657142857,38.4983142857143,738.953058333333,55.5409625
11894368278,11894400385,32107,738.953058333333,55.5409625,827.81255,63.0870357142857
11894618149,11894750143,131994,827.81255,63.0870357142857,801.409069230769,117.132988461538
11895166877,11895200217,33340,801.409069230769,117.132988461538,828.32605,91.5769625
11895316769,11895383987,67218,828.32605,91.5769625,364.214233333333,119.159445833333
11895771390,11895917147,145757,364.214233333333,119.159445833333,353.643848571429,115.788837142857
11896483441,11896516667,33226,353.643848571429,115.788837142857,413.806831578947,133.331813157895
11897133264,11897166765,33501,413.806831578947,133.331813157895,515.803167567568,129.866364864865
11897771883,11897799958,28075,515.803167567568,129.866364864865,584.674895238095,127.057628571429
11898133285,11898199918,66633,584.674895238095,127.057628571429,660.338712643678,135.916094252874
11899633143,11899666954,33811,660.338712643678,135.916094252874,734.120264912281,136.003054385965
11900599967,11900733142,133175,734.120264912281,136.003054385965,761.033260465116,138.38301627907
11901433488,11901471588,38100,761.033260465116,138.38301627907,817.359268627451,126.78687254902
11902300077,11902333007,32930,817.359268627451,126.78687254902,846.613038461539,132.745988461538
11902749650,11902799872,50222,846.613038461539,132.745988461538,354.98767,154.96707
11902949658,11902983071,33413,354.98767,154.96707,364.114675925926,149.268354938272
11905666500,11905799539,133039,364.114675925926,149.268354938272,409.49092972973,135.094205405405
