"start","end","dur","x","y","pupil"
101406368834,101406552417,183583,812.32135,69.0754083333333,128.365224415
101406751971,101407335238,583267,809.174666666667,84.4121472222222,128.530446823333
101407368780,101407651943,283163,746.470322222222,103.439494444444,132.580755531111
101407685334,101408151843,466509,672.890296551724,110.524872413793,136.980787055517
101408201884,101408385224,183340,538.672275,180.092741666667,139.0815088375
101408418486,101408552225,133739,492.322233333333,198.473422222222,137.61387166
101408585160,101409201724,616564,639.144939473684,198.441510526316,133.676950712368
101409235134,101409368548,133414,703.940444444444,189.946766666667,131.255999012222
101409401761,101409551867,150106,785.00674,169.14628,128.955263376
101409635093,101409835116,200023,814.564807692308,164.521253846154,135.842377793077
101409868561,101410401737,533176,893.598660606061,148.126124242424,131.472655221818
101410435132,101410601758,166626,956.338227272727,87.8140818181818,127.977298855455
101410651825,101410768483,116658,586.0351625,225.2689875,134.60004535
101410801767,101411051902,250135,397.2535,210.0878125,139.71683248125
101411085068,101411451890,366822,384.61022173913,206.648247826087,145.866313688261
101411485301,101412518245,1032944,539.175026984127,217.053665079365,147.941578163175
101412552068,101413684951,1132883,649.963457971014,213.654457971014,147.305169441594
101413718287,101414151594,433307,738.534759259259,198.890211111111,142.148491625926
101414184944,101414484952,300008,821.288594736842,180.779631578947,139.417732068421
101414518259,101414951631,433372,891.954374074074,176.475396296296,137.739718836296
101414984951,101415101565,116614,631.6608125,232.4638125,141.5922107075
101415134903,101415601675,466772,400.141489655172,228.727710344828,145.110481614138
101415634777,101416401521,766744,399.262561702128,251.504106382979,139.302908988298
101416434774,101416968195,533421,485.166312121212,257.593745454545,137.589065570606
101417001402,101417668040,666638,551.763758536585,230.249741463415,137.067587249024
101417701403,101418134763,433360,622.638774074074,227.901059259259,137.547702807778
101418168192,101418651451,483259,747.050863333333,223.18255,137.304960050333
101418684688,101419401273,716585,848.606845454545,206.109254545455,134.1853590425
101419517977,101419634634,116657,596.7665125,244.875575,142.1236691025
101419668284,101420134635,466351,409.150348275862,248.394789655172,143.488548107586
101420168131,101420568065,399934,413.914028,262.9359,141.1584809596
101420601212,101421217855,616643,485.103410526316,269.886676315789,140.570079476316
101421251268,101421801153,549885,595.937661764706,261.501914705882,141.094598491471
101421834521,101422267935,433414,653.462007407407,251.160940740741,139.107008981852
101422301144,101422934510,633366,761.431328205128,245.422058974359,136.941162522051
101422968036,101423667796,699760,872.85578372093,220.809113953488,136.222926383256
101423701131,101423851229,150098,910.77487,207.86045,134.76742276
101423984463,101424101008,116545,476.1838875,261.2736875,142.08959590375
101424134381,101424951156,816775,387.45217,271.213072,143.9138563282
101424984439,101425334386,349947,477.667854545455,290.151854545455,144.497043835
101425367653,101425667668,300015,553.570089473684,291.310794736842,145.849610264737
101425701032,101426101031,399999,671.231552,279.975772,146.464099834
101426134267,101426600892,466625,746.327882758621,277.909868965517,144.363883265517
101426634273,101427017599,383326,826.814104166667,255.3367,148.580282338333
101427050988,101427317510,266522,898.936229411765,229.5525,147.946434556471
101427367527,101427534239,166712,556.248318181818,297.997736363636,152.376018203636
101427570192,101428417490,847298,385.590280769231,296.973586538462,152.141042887308
101428451046,101429017501,566455,519.430731428571,304.358408571429,153.820371002286
101429050906,101429284194,233288,566.83428,307.795,151.561183145333
101429317516,101429850839,533323,673.12333030303,297.210375757576,150.685430483636
101429884181,101430367605,483424,786.530256666667,283.94648,147.364559784667
101430400744,101431000745,600001,880.003635135135,261.178918918919,142.72356642
101431034059,101431250770,216711,926.402121428571,248.62475,140.639385387143
101431300769,101431467427,166658,515.443172727273,301.380627272727,142.628909400909
101431500659,101432434004,933345,392.807522807018,321.23398245614,143.777876530702
101432567543,101433383957,816414,518.80492,342.96642,144.793223706
101433417241,101433883979,466738,597.453027586207,328.949789655172,145.530623366207
101433917301,101434733883,816582,710.653766,319.76728,144.5458161968
101434767369,101435683827,916458,849.235735714286,292.663858928571,141.379239968571
101435717117,101435967169,250052,905.49484375,276.6897625,139.92351001
101436050661,101436183826,133165,400.615533333333,329.282311111111,145.593308461111
101436217104,101436950519,733415,389.019791111111,354.579668888889,149.793279967333
101436983818,101437633776,649958,455.88195,361.85775,150.044543227
101437667043,101438233641,566598,557.998517142857,357.190802857143,150.964290674
101438267217,101439000263,733046,655.624173333333,351.920931111111,150.669694923333
101439033636,101439433646,400010,774.638612,342.212724,151.076539768
101439583690,101440216869,633179,857.449728205128,324.634461538462,149.326924092051
101440300261,101440616870,316609,616.46911,42.704505,136.596552222
101440650551,101440767102,116551,472.6232375,65.9069625,131.09578829875
101440916919,101441083605,166686,462.652481818182,-2.71745454545455,134.110131225455
101441116865,101441316845,199980,584.170123076923,-16.3116076923077,137.057897881538
101441350284,101441551049,200765,658.3806,-9.66461538461538,137.646092097692
101441600184,101441700156,99972,897.107108,376.999462,138.572686374286
