"start","end","dur","x","y","pupil"
517753082,517913669,160587,692.684327272727,463.908609090909,126.823755941818
517936571,518086418,149847,913.68775,487.68127,124.699469464
518702931,518802958,100027,376.833214285714,-37.5217428571429,122.164043555714
518836311,518952857,116546,468.9552,-9.1932125,120.86167501
519169534,519303074,133540,547.757622222222,3.24617777777778,121.177954443333
519336247,519819596,483349,439.77378,26.3537533333333,128.229086838
519853331,519952914,99583,582.395357142857,76.3577142857143,132.586107577143
520069523,520236161,166638,642.245581818182,118.141727272727,128.080546724545
520269525,520602993,333468,701.798428571429,99.5499380952381,127.563883731429
520636177,521152748,516571,376.210940625,118.91145,125.148153013125
521186303,521336156,149853,427.14247,132.65557,127.222651159
521436137,521652756,216619,504.019871428571,131.769671428571,129.576465751429
521686213,521869396,183183,491.138183333333,155.820716666667,135.913787066667
522086544,522186106,99562,603.160171428571,136.924128571429,130.618732218571
522219447,522536035,316588,624.08381,168.74116,130.83250416
522569399,522919692,350293,693.622640909091,143.323459090909,126.341225809091
522952609,523402969,450360,785.795746428571,117.62825,123.535138038214
523436010,523986342,550332,863.766123529412,112.162579411765,124.157557158529
524036032,524252624,216592,380.12595,146.902228571429,130.810975114286
524502682,524905620,402938,371.643964,177.978748,129.4937051432
524935942,525535899,599957,406.543402702703,166.344975675676,128.117701059189
525569271,525752517,183246,437.876325,146.5071,130.0447323575
525790037,526219215,429178,502.152496296296,169.099188888889,129.992017433333
526252491,526386003,133512,547.147722222222,157.734755555556,132.395017881111
526486810,526586166,99356,615.993457142857,165.4483,126.109759411429
526619225,526787739,168514,587.319190909091,188.495990909091,130.875519347273
526852527,526986138,133611,-2,-91,123.481493570909
527252498,527519205,266707,638.294094117647,120.409788235294,135.91905911
527602627,527802581,199954,695.199261538462,112.029815384615,136.011946536154
527919219,528102606,183387,727.70445,125.260891666667,132.657345991667
528219258,528452391,233133,794.16344,84.61904,129.475174987333
528502424,528752358,249934,816.5122,99.76046875,125.802948903125
528789358,528919298,129940,797.824155555556,94.1204333333333,127.268648737778
528952374,529419084,466710,865.286403448276,119.00865862069,128.190589414483
529452357,529586449,134092,350.084955555556,148.901322222222,129.470223127778
529619079,529969070,349991,376.92345,169.081690909091,128.048516712273
530002598,530435638,433040,466.012511111111,194.487177777778,126.72560287963
530469051,530586115,117064,467.722625,195.393375,129.1703139625
530619068,530835617,216549,428.26775,182.125014285714,131.052045207857
530869030,531335651,466621,560.133320689655,184.474331034483,135.457002396897
531368894,531852252,483358,523.971736666667,188.06748,135.312194697
531885960,532619198,733238,629.635615555556,189.291746666667,137.421292073111
532652256,533102382,450126,708.145285714286,189.382628571429,134.087941375
533135530,533468983,333453,797.211428571429,183.130995238095,130.867286269048
533502282,533752189,249907,871.0067375,163.3648,127.383880881875
533785693,534252116,466423,371.895731034483,197.311382758621,130.862678866552
534285627,534735418,449791,455.574778571429,212.240646428571,131.483423037857
534768768,535168758,399990,578.285104,203.61226,126.6205330936
535202294,535702150,499856,701.054870967742,194.336770967742,127.184657742903
535735387,536785497,1050110,785.4337546875,207.9928921875,130.10344238375
